,id,home_od,away_od,ss,add_time
229,51778332,3.500,1.300,"0-0,0-0",1665757037
228,51779073,3.400,1.333,"0-0,15-0",1665758447
227,51779087,3.500,1.300,"0-0,15-15",1665758477
226,51779105,4.000,1.250,"0-0,15-30",1665758517
225,51779133,3.500,1.300,"0-0,30-30",1665758576
224,51779142,3.400,1.333,"0-0,40-30",1665758594
223,51779175,3.750,1.285,"0-0,40-40",1665758640
222,51779194,3.500,1.300,"0-0,A-40",1665758677
221,51779205,3.400,1.333,"1-0,0-0",1665758701
219,51779252,3.400,1.333,"1-0,0-15",1665758792
218,51779258,3.500,1.300,"1-0,0-30",1665758797
217,51779281,3.750,1.285,"1-0,0-40",1665758834
216,51779330,4.333,1.222,"1-1,0-15",1665758913
215,51779343,4.000,1.250,"1-1,15-15",1665758940
214,51779371,3.750,1.285,"1-1,30-15",1665758983
211,51779409,4.000,1.250,"1-1,30-30",1665759055
210,51779431,3.500,1.300,"1-1,40-30",1665759084
209,51779456,3.400,1.333,"2-1,0-0",1665759138
208,51779532,3.200,1.363,"2-1,15-0",1665759280
207,51779549,3.400,1.333,"2-1,15-15",1665759317
324,318697836,2.625,1.444,"2-1,15-30",1665759346
206,51779598,3.500,1.300,"2-1,15-40",1665759410
205,51779620,3.750,1.285,"2-2,0-0",1665759454
204,51779643,4.000,1.250,"2-2,0-15",1665759508
203,51779665,3.750,1.285,"2-2,15-15",1665759545
202,51779685,4.333,1.222,"2-2,15-30",1665759586
200,51779724,3.750,1.285,"2-2,30-30",1665759657
199,51779734,3.500,1.300,"2-2,40-30",1665759684
197,51779776,4.500,1.200,"2-2,40-A",1665759772
195,51779816,-,-,"2-2,40-40",1665759839
194,51779824,3.500,1.300,"2-2,A-40",1665759851
193,51779825,3.400,1.333,"3-2,0-0",1665759854
192,51779900,3.500,1.300,"3-2,0-15",1665760009
191,51779916,3.750,1.285,"3-2,0-30",1665760032
309,318698168,2.750,1.400,"3-2,0-40",1665760083
190,51779957,4.333,1.222,"3-3,0-15",1665760143
189,51779989,5.000,1.166,"3-3,0-30",1665760215
188,51780009,6.000,1.125,"3-3,0-40",1665760263
184,51780096,11.000,1.050,"3-4,0-0",1665760445
183,51780114,-,-,"3-4,0-15",1665760490
182,51780124,11.000,1.050,"3-4,0-30",1665760509
181,51780133,13.000,1.040,"3-4,0-40",1665760527
298,318698361,26.000,1.010,"3-5,0-0",1665760543
180,51780172,11.000,1.050,"3-5,15-0",1665760610
179,51780195,13.000,1.040,"3-5,15-30",1665760660
295,318698404,26.000,1.010,"3-5,30-30",1665760674
294,318698421,34.000,1.005,"3-5,30-40",1665760715
175,51780265,13.000,1.040,"3-5,40-40",1665760863
174,51780278,11.000,1.050,"3-5,A-40",1665760900
173,51780302,10.000,1.062,"4-5,0-0",1665760963
172,51780358,8.000,1.083,"4-5,15-0",1665761113
171,51780363,10.000,1.062,"4-5,15-15",1665761119
170,51780381,11.000,1.050,"4-5,15-30",1665761164
281,318698602,-,-,"4-5,15-40",1665761212
168,51780413,11.000,1.050,"4-6,0-0,0-0",1665761236
279,318698729,3.750,1.250,"4-6,0-0,15-0",1665761602
167,51780577,10.000,1.062,"4-6,0-0,30-0",1665761657
277,318698763,3.250,1.333,"4-6,0-0,40-0",1665761676
166,51780599,9.000,1.071,"4-6,1-0,0-0",1665761708
165,51780629,10.000,1.062,"4-6,1-0,0-30",1665761786
164,51780637,9.000,1.071,"4-6,1-0,15-30",1665761802
162,51780672,5.500,1.142,"4-6,1-0,40-30",1665761910
160,51780709,3.500,1.300,"4-6,2-0,0-0",1665761982
159,51780727,3.400,1.333,"4-6,2-0,15-0",1665762015
158,51780745,3.500,1.300,"4-6,2-0,15-15",1665762056
157,51780754,3.400,1.333,"4-6,2-0,30-15",1665762079
156,51780777,3.500,1.300,"4-6,2-0,30-30",1665762118
155,51780795,3.400,1.333,"4-6,2-0,40-30",1665762161
154,51780809,3.750,1.285,"4-6,2-0,40-40",1665762196
153,51780818,3.400,1.333,"4-6,2-0,A-40",1665762240
152,51780824,3.200,1.363,"4-6,3-0,0-0",1665762261
151,51780877,3.000,1.400,"4-6,3-0,15-0",1665762401
150,51780881,3.200,1.363,"4-6,3-0,15-15",1665762412
258,318699084,1.285,3.500,"4-6,3-0,15-30",1665762452
