,id,home_od,away_od,ss,add_time
261,318523289,1.700,2.050,"0-0,0-0",1665486527
153,51611435,1.571,2.375,"0-0,15-0",1665486541
152,51611501,1.533,2.500,"0-0,30-0",1665486588
151,51611536,1.615,2.300,"0-0,30-15",1665486613
150,51611613,1.571,2.375,"0-0,40-15",1665486662
149,51611680,1.615,2.300,"0-0,40-30",1665486699
148,51611719,1.571,2.375,"1-0,0-0",1665486728
147,51611838,1.500,2.625,"1-0,15-0",1665486818
146,51611897,1.400,3.000,"1-0,30-0",1665486864
144,51611953,1.400,3.000,"1-0,40-0",1665486910
249,318523918,1.250,3.750,"1-0,40-15",1665486927
142,51612079,1.363,3.200,"2-0,0-0",1665486997
141,51612089,1.333,3.400,"2-0,15-0",1665487002
140,51612147,1.363,3.200,"2-0,15-15",1665487039
139,51612193,1.333,3.400,"2-0,30-15",1665487069
138,51612245,1.300,3.500,"2-0,40-15",1665487101
137,51612282,1.285,3.750,"3-0,0-0",1665487128
136,51612463,1.250,4.000,"3-0,15-0",1665487265
135,51612503,1.285,3.750,"3-0,15-15",1665487288
134,51612541,1.222,4.333,"3-0,30-15",1665487315
133,51612607,1.200,4.500,"3-0,40-15",1665487361
132,51612639,1.222,4.333,"3-0,40-30",1665487378
131,51612670,1.250,4.000,"3-0,40-40",1665487398
130,51612722,1.222,4.333,"3-0,A-40",1665487429
129,51612781,1.166,5.000,"4-0,0-0",1665487469
231,318524847,1.010,26.000,"4-0,15-0",1665487490
128,51612852,1.142,5.500,"4-0,30-0",1665487511
127,51612897,1.166,5.000,"4-0,30-15",1665487539
124,51612961,1.142,5.500,"4-0,40-15",1665487575
226,318525063,1.010,26.000,"4-0,40-30",1665487610
123,51613058,1.166,5.000,"4-0,40-40",1665487646
119,51613353,1.166,5.000,"4-0,A-40",1665487836
118,51613362,1.142,5.500,"5-0,0-0",1665487841
217,318525587,1.005,34.000,"5-0,0-15",1665487954
117,51613539,1.166,5.000,"5-0,0-30",1665487964
215,318525795,1.004,41.000,"5-1,15-0",1665488070
116,51613736,1.200,4.500,"5-1,15-15",1665488094
115,51613756,1.166,5.000,"5-1,30-15",1665488110
212,318525911,-,-,"5-1,40-15",1665488146
114,51613825,1.142,5.500,"6-1,0-0,0-0",1665488156
113,51614030,1.166,5.000,"6-1,0-0,0-15",1665488300
112,51614106,1.200,4.500,"6-1,0-0,0-40",1665488347
111,51614114,1.222,4.333,"6-1,0-1,0-0",1665488363
110,51614234,1.250,4.000,"6-1,0-1,0-15",1665488460
109,51614282,1.222,4.333,"6-1,0-1,15-15",1665488500
108,51614310,1.200,4.500,"6-1,0-1,30-15",1665488525
107,51614375,1.222,4.333,"6-1,0-1,30-30",1665488572
106,51614393,1.200,4.500,"6-1,0-1,40-30",1665488587
105,51614430,1.250,4.000,"6-1,0-1,40-40",1665488627
104,51614451,1.200,4.500,"6-1,0-1,A-40",1665488662
103,51614479,1.166,5.000,"6-1,1-1,0-0",1665488699
102,51614494,1.200,4.500,"6-1,1-1,0-15",1665488727
101,51614507,1.222,4.333,"6-1,1-1,0-30",1665488744
100,51614518,1.250,4.000,"6-1,1-1,0-40",1665488760
195,318526735,1.909,1.909,"6-1,1-2,0-0",1665488775
98,51614647,1.250,4.000,"6-1,1-2,15-0",1665488955
97,51614649,1.222,4.333,"6-1,1-2,30-0",1665488957
96,51614673,1.200,4.500,"6-1,1-2,40-0",1665489002
95,51614707,1.142,5.500,"6-1,2-2,15-0",1665489055
