,id,home_od,away_od,ss,add_time
202,318436493,1.666,2.100,"0-0,0-0",1665236228
96,51527859,1.533,2.375,"0-0,30-0",1665237144
95,51527864,1.500,2.500,"0-0,40-0",1665237157
94,51527874,1.533,2.375,"0-0,40-15",1665237192
93,51527887,1.500,2.500,"1-0,0-0",1665237220
92,51527929,1.363,3.000,"1-0,30-0",1665237361
91,51527943,1.333,3.250,"1-0,40-0",1665237412
90,51527962,1.363,3.000,"1-0,40-15",1665237461
195,318436930,1.285,3.500,"1-0,40-30",1665237553
89,51528006,1.444,2.625,"1-0,40-40",1665237588
88,51528037,1.533,2.375,"1-1,0-0",1665237697
87,51528051,1.615,2.200,"1-1,0-15",1665237728
86,51528066,1.533,2.375,"1-1,30-15",1665237794
85,51528073,1.500,2.500,"1-1,40-15",1665237815
84,51528106,1.444,2.625,"2-1,0-0",1665237913
82,51528152,1.363,3.000,"2-1,30-15",1665238061
81,51528159,1.333,3.250,"2-1,30-0",1665238090
80,51528174,1.500,2.500,"2-1,30-40",1665238136
75,51528256,1.400,2.750,"2-1,40-40",1665238367
74,51528280,1.444,2.625,"2-1,40-A",1665238424
73,51528299,1.500,2.500,"2-2,0-0",1665238483
72,51528316,1.571,2.250,"2-2,0-15",1665238526
174,318437206,1.666,2.100,"2-2,15-15",1665238582
71,51528351,1.500,2.500,"2-2,30-15",1665238631
70,51528365,1.444,2.625,"2-2,40-15",1665238680
171,318437240,1.444,2.625,"3-2,0-0",1665238703
69,51528427,1.363,3.000,"3-2,15-0",1665238858
68,51528432,1.444,2.625,"3-2,15-15",1665238875
67,51528453,1.363,3.000,"3-2,30-15",1665238935
66,51528460,1.444,2.625,"3-2,30-40",1665238968
65,51528514,1.500,2.500,"3-3,0-0",1665239203
64,51528547,1.571,2.250,"3-3,0-15",1665239261
63,51528553,1.700,2.050,"3-3,0-30",1665239276
62,51528563,1.615,2.200,"3-3,15-30",1665239301
60,51528591,1.571,2.250,"3-3,30-30",1665239359
59,51528617,1.400,2.750,"4-3,0-0",1665239429
58,51528655,1.444,2.625,"4-3,0-15",1665239535
57,51528660,1.533,2.375,"4-3,0-40",1665239554
56,51528688,1.700,2.050,"4-4,0-15",1665239647
55,51528692,1.800,1.950,"4-4,0-30",1665239661
54,51528707,2.100,1.666,"4-4,0-40",1665239732
53,51528720,2.250,1.571,"4-5,0-0",1665239773
52,51528741,2.500,1.500,"4-5,0-15",1665239863
51,51528747,2.625,1.444,"4-5,0-30",1665239895
50,51528754,2.500,1.500,"4-5,15-30",1665239920
49,51528761,2.625,1.444,"4-5,15-40",1665239956
48,51528767,3.000,1.363,"4-6,0-0,0-0",1665239988
47,51528797,2.750,1.400,"4-6,0-0,15-0",1665240111
46,51528811,2.625,1.444,"4-6,0-0,30-0",1665240143
45,51528820,2.500,1.500,"4-6,0-0,40-0",1665240166
44,51528849,2.250,1.571,"4-6,1-0,15-0",1665240244
43,51528866,2.050,1.700,"4-6,1-0,30-0",1665240295
42,51528872,1.950,1.800,"4-6,1-0,40-0",1665240304
41,51528893,2.000,1.750,"4-6,1-0,40-15",1665240378
40,51528905,2.100,1.666,"4-6,1-0,40-30",1665240412
39,51528920,2.375,1.533,"4-6,1-0,40-40",1665240477
38,51528955,2.500,1.500,"4-6,1-1,15-0",1665240574
37,51528977,2.625,1.444,"4-6,1-1,30-15",1665240632
36,51528981,2.500,1.500,"4-6,1-1,40-15",1665240648
35,51528993,2.375,1.533,"4-6,2-1,0-0",1665240672
34,51529044,2.250,1.571,"4-6,2-1,15-15",1665240799
33,51529056,2.500,1.500,"4-6,2-1,15-30",1665240827
32,51529069,2.625,1.444,"4-6,2-1,15-40",1665240870
31,51529089,2.500,1.500,"4-6,2-1,30-40",1665240910
29,51529147,2.200,1.615,"4-6,2-1,40-40",1665241044
28,51529166,2.375,1.533,"4-6,2-1,40-A",1665241112
27,51529180,2.500,1.500,"4-6,2-2,0-0",1665241136
26,51529197,2.625,1.444,"4-6,2-2,15-15",1665241178
25,51529210,3.000,1.363,"4-6,2-2,15-30",1665241220
24,51529221,2.625,1.444,"4-6,2-2,30-30",1665241241
23,51529238,3.400,1.300,"4-6,2-2,30-40",1665241282
21,51529263,3.400,1.300,"4-6,2-2,40-A",1665241350
20,51529277,2.750,1.400,"4-6,2-2,40-40",1665241394
19,51529286,2.500,1.500,"4-6,2-2,A-40",1665241417
18,51529319,2.375,1.533,"4-6,3-2,0-0",1665241527
17,51529366,2.500,1.500,"4-6,3-2,0-15",1665241660
16,51529378,2.750,1.400,"4-6,3-2,0-40",1665241698
114,318438042,1.800,1.950,"4-6,3-3,0-0",1665241754
15,51529404,3.250,1.333,"4-6,3-3,0-15",1665241782
14,51529408,4.000,1.222,"4-6,3-3,0-30",1665241800
13,51529435,3.750,1.250,"4-6,3-3,30-40",1665241908
12,51529445,3.000,1.363,"4-6,3-3,40-40",1665241949
10,51529469,4.333,1.200,"4-6,3-3,40-A",1665242023
9,51529484,8.000,1.083,"4-6,3-4,0-0",1665242103
8,51529491,10.000,1.062,"4-6,3-4,0-15",1665242124
7,51529504,9.000,1.071,"4-6,3-4,15-30",1665242163
6,51529521,10.000,1.062,"4-6,3-4,30-40",1665242230
5,51529524,6.500,1.111,"4-6,3-4,40-40",1665242247
4,51529536,13.000,1.040,"4-6,3-5,0-0",1665242299
100,318438188,8.000,1.083,"4-6,3-5,15-0",1665242364
3,51529556,11.000,1.050,"4-6,3-5,30-0",1665242377
1,51529600,23.000,1.012,"4-6,4-5,0-30",1665242563
0,51529608,-,-,"4-6,4-6,0-0",1665242598
