,id,home_od,away_od,ss,add_time
353,318612098,1.500,2.500,"0-0,0-0",1665597598
193,51696404,1.444,2.750,"0-0,0-15",1665598405
192,51696427,1.500,2.625,"0-0,0-30",1665598465
191,51696443,1.571,2.375,"0-1,0-0",1665598507
190,51696470,1.666,2.200,"0-1,0-15",1665598590
189,51696486,1.800,2.000,"0-1,0-30",1665598632
188,51696511,2.200,1.666,"0-2,0-0",1665598701
187,51696534,2.000,1.800,"0-2,15-0",1665598765
186,51696549,1.909,1.909,"0-2,30-0",1665598815
185,51696563,1.727,2.100,"0-2,40-0",1665598848
184,51696583,1.615,2.300,"1-2,0-0",1665598903
183,51696658,1.727,2.100,"1-2,0-15",1665599080
181,51696675,1.666,2.200,"1-2,15-15",1665599126
180,51696687,1.571,2.375,"1-2,30-15",1665599148
179,51696696,1.533,2.500,"1-2,40-15",1665599164
178,51696706,1.500,2.625,"2-2,0-0",1665599206
177,51696729,1.400,3.000,"2-2,15-0",1665599260
176,51696751,1.444,2.750,"2-2,15-15",1665599315
175,51696768,1.363,3.200,"2-2,30-15",1665599367
174,51696783,1.285,3.750,"2-2,40-15",1665599403
173,51696794,1.200,4.500,"3-2,0-0",1665599432
172,51696850,1.166,5.000,"3-2,15-0",1665599588
330,318612898,1.071,9.000,"3-2,30-0",1665599629
171,51696889,1.200,4.500,"3-2,30-15",1665599668
170,51696918,1.250,4.000,"3-2,30-30",1665599739
169,51696931,1.300,3.500,"3-2,30-40",1665599769
168,51696941,1.444,2.750,"3-3,0-0",1665599791
167,51696966,1.363,3.200,"3-3,15-0",1665599843
166,51696973,1.285,3.750,"3-3,30-0",1665599859
165,51696999,1.333,3.400,"3-3,30-15",1665599926
164,51697014,1.250,4.000,"3-3,40-15",1665599953
163,51697030,1.300,3.500,"3-3,40-30",1665599982
162,51697052,1.400,3.000,"3-3,40-40",1665600041
160,51697068,-,-,"3-3,40-A",1665600076
159,51697076,1.571,2.375,"3-4,0-0",1665600090
158,51697141,1.500,2.625,"3-4,15-0",1665600235
157,51697146,1.615,2.300,"3-4,15-15",1665600253
156,51697170,1.533,2.500,"3-4,30-15",1665600306
155,51697184,1.666,2.200,"3-4,30-30",1665600337
154,51697221,1.909,1.909,"3-4,30-40",1665600414
152,51697250,-,-,"3-5,0-0",1665600503
151,51697262,2.625,1.500,"3-5,0-30",1665600532
150,51697273,2.750,1.444,"3-5,0-40",1665600554
302,318613336,1.700,2.050,"3-6,0-0,0-0",1665600625
148,51697382,3.400,1.333,"3-6,0-0,0-15",1665600814
147,51697405,3.000,1.400,"3-6,0-0,15-15",1665600859
146,51697416,2.750,1.444,"3-6,0-0,30-15",1665600884
145,51697427,3.000,1.400,"3-6,0-0,30-30",1665600917
144,51697452,2.750,1.444,"3-6,0-0,40-30",1665600980
142,51697481,2.500,1.533,"3-6,1-0,0-0",1665601052
141,51697488,2.300,1.615,"3-6,1-0,15-0",1665601073
140,51697503,2.500,1.533,"3-6,1-0,15-15",1665601114
139,51697534,2.750,1.444,"3-6,1-0,15-30",1665601178
138,51697539,3.000,1.400,"3-6,1-0,15-40",1665601190
137,51697546,2.625,1.500,"3-6,1-0,30-40",1665601223
126,51697744,2.000,1.800,"3-6,1-0,A-40",1665601695
125,51697766,2.300,1.615,"3-6,1-0,40-40",1665601730
124,51697782,2.500,1.533,"3-6,1-0,40-A",1665601755
123,51697802,2.750,1.444,"3-6,1-1,0-0",1665601792
122,51697835,2.500,1.533,"3-6,1-1,15-0",1665601868
121,51697844,2.750,1.444,"3-6,1-1,15-15",1665601891
119,51697871,3.000,1.400,"3-6,1-1,15-30",1665601962
118,51697886,3.500,1.300,"3-6,1-1,15-40",1665601983
117,51697905,3.200,1.363,"3-6,1-1,30-40",1665602022
116,51697919,2.625,1.500,"3-6,1-1,40-40",1665602050
115,51697943,2.375,1.571,"3-6,1-1,A-40",1665602093
114,51697974,2.200,1.666,"3-6,2-1,0-0",1665602150
113,51698092,2.000,1.800,"3-6,2-1,30-15",1665602387
111,51698131,2.100,1.727,"3-6,2-1,30-30",1665602462
110,51698140,1.909,1.909,"3-6,2-1,40-30",1665602480
89,51698537,1.909,1.909,"3-6,2-1,A-40",1665603197
88,51698561,2.100,1.727,"3-6,2-1,40-40",1665603233
87,51698586,2.300,1.615,"3-6,2-1,40-A",1665603282
86,51698607,2.500,1.533,"3-6,2-2,0-0",1665603323
85,51698646,2.375,1.571,"3-6,2-2,15-0",1665603387
84,51698681,2.200,1.666,"3-6,2-2,30-0",1665603440
83,51698709,2.375,1.571,"3-6,2-2,30-15",1665603492
82,51698728,2.200,1.666,"3-6,2-2,40-15",1665603530
231,318614930,1.400,2.750,"3-6,3-2,0-0",1665603571
81,51698847,2.000,1.800,"3-6,3-2,15-0",1665603746
80,51698857,2.100,1.727,"3-6,3-2,15-15",1665603773
79,51698876,2.300,1.615,"3-6,3-2,15-30",1665603815
78,51698896,2.100,1.727,"3-6,3-2,30-30",1665603859
76,51698926,1.800,2.000,"3-6,3-2,40-30",1665603922
75,51698935,1.666,2.200,"3-6,4-2,0-0",1665603942
74,51698972,1.727,2.100,"3-6,4-2,0-15",1665604009
73,51698988,1.909,1.909,"3-6,4-2,0-30",1665604041
72,51699009,2.100,1.727,"3-6,4-2,0-40",1665604069
71,51699027,2.300,1.615,"3-6,4-3,0-0",1665604103
70,51699103,2.375,1.571,"3-6,4-3,0-15",1665604269
69,51699111,2.625,1.500,"3-6,4-3,0-30",1665604291
68,51699123,2.750,1.444,"3-6,4-3,0-40",1665604316
67,51699150,3.000,1.400,"3-6,4-4,0-0",1665604379
66,51699162,3.400,1.333,"3-6,4-4,0-15",1665604394
63,51699194,3.000,1.400,"3-6,4-4,15-15",1665604482
62,51699196,2.625,1.500,"3-6,4-4,30-15",1665604483
61,51699198,3.000,1.400,"3-6,4-4,30-30",1665604491
60,51699225,2.625,1.500,"3-6,4-4,40-30",1665604541
57,51699270,4.333,1.222,"3-6,4-4,40-A",1665604653
56,51699298,3.200,1.363,"3-6,4-4,40-40",1665604701
55,51699318,2.625,1.500,"3-6,4-4,A-40",1665604745
54,51699334,2.375,1.571,"3-6,5-4,0-0",1665604778
