,id,home_od,away_od,ss,add_time
141,51627107,-,-,"0-0,0-0",1665499195
140,51627115,2.000,1.800,"0-0,15-0",1665499205
138,51627158,1.800,2.000,"0-0,30-0",1665499247
137,51627186,1.909,1.909,"0-0,30-15",1665499273
136,51627236,1.800,2.000,"0-0,40-15",1665499316
134,51627378,1.727,2.100,"1-0,0-0",1665499427
133,51627416,1.800,2.000,"1-0,0-15",1665499458
132,51627475,1.727,2.100,"1-0,15-15",1665499503
131,51627579,1.800,2.000,"1-0,30-30",1665499570
130,51627621,1.666,2.200,"1-0,40-30",1665499595
129,51627687,1.571,2.375,"2-0,0-0",1665499644
128,51627751,1.500,2.625,"2-0,15-0",1665499681
127,51627805,1.571,2.375,"2-0,15-15",1665499722
126,51627872,1.666,2.200,"2-0,15-30",1665499773
125,51627951,1.533,2.500,"2-0,30-30",1665499831
123,51628054,1.571,2.375,"2-0,30-40",1665499909
121,51628096,1.666,2.200,"2-1,0-0",1665499928
120,51628294,1.571,2.375,"2-1,15-0",1665500062
119,51628353,1.533,2.500,"2-1,30-0",1665500100
118,51628417,1.500,2.625,"2-1,40-0",1665500153
117,51628478,1.533,2.500,"2-1,40-15",1665500209
116,51628505,1.500,2.625,"3-1,0-0",1665500224
115,51628560,1.533,2.500,"3-1,0-15",1665500264
112,51628701,1.571,2.375,"3-1,0-30",1665500365
111,51628715,1.615,2.300,"3-1,0-40",1665500375
110,51628753,1.571,2.375,"3-1,15-40",1665500406
109,51628835,1.533,2.500,"3-1,30-40",1665500463
107,51628948,1.400,3.000,"3-1,A-40",1665500554
106,51629013,1.444,2.750,"3-1,40-40",1665500601
105,51629081,1.533,2.500,"3-1,40-A",1665500653
104,51629124,1.571,2.375,"3-2,0-0",1665500684
103,51629286,1.500,2.625,"3-2,15-0",1665500821
102,51629335,1.444,2.750,"3-2,30-0",1665500861
101,51629397,1.533,2.500,"3-2,30-15",1665500909
100,51629434,1.444,2.750,"3-2,40-15",1665500940
252,318542894,1.142,5.500,"4-2,0-0",1665500966
251,318542963,1.181,4.500,"4-2,0-15",1665501027
250,318542997,1.142,5.500,"4-2,15-15",1665501056
99,51629613,1.363,3.200,"4-2,30-15",1665501098
98,51629678,1.400,3.000,"4-2,30-30",1665501159
97,51629748,1.363,3.200,"4-2,40-30",1665501210
96,51629799,1.400,3.000,"4-2,40-40",1665501260
95,51629853,1.444,2.750,"4-2,40-A",1665501313
94,51629901,1.500,2.625,"4-3,0-0",1665501352
93,51630046,1.571,2.375,"4-3,0-15",1665501493
92,51630072,1.727,2.100,"4-3,0-30",1665501511
91,51630097,1.615,2.300,"4-3,15-30",1665501533
90,51630146,1.500,2.625,"4-3,30-30",1665501576
89,51630183,1.666,2.200,"4-3,30-40",1665501608
88,51630224,2.000,1.800,"4-4,0-0",1665501651
87,51630269,2.100,1.727,"4-4,0-15",1665501696
86,51630303,2.200,1.666,"4-4,0-30",1665501728
83,51630379,2.300,1.615,"4-4,0-40",1665501817
82,51630418,2.200,1.666,"4-4,15-40",1665501851
81,51630432,2.300,1.615,"4-5,0-0",1665501865
80,51630575,2.100,1.727,"4-5,15-0",1665502001
79,51630599,2.000,1.800,"4-5,30-0",1665502023
78,51630668,2.100,1.727,"4-5,40-0",1665502086
77,51630675,2.000,1.800,"5-5,0-0",1665502096
76,51630717,2.200,1.666,"5-5,0-15",1665502139
