,id,home_od,away_od,ss,add_time
289,318691647,1.533,2.375,"0-0,0-0",1665749036
135,51773096,-,-,"0-0,15-0",1665749053
134,51773112,1.363,3.200,"0-0,30-0",1665749065
133,51773135,1.400,3.000,"0-0,30-15",1665749100
132,51773187,1.363,3.200,"0-0,40-15",1665749184
130,51773250,-,-,"1-0,0-0",1665749268
129,51773263,1.333,3.400,"1-0,15-0",1665749290
128,51773276,1.285,3.750,"1-0,30-0",1665749305
127,51773321,1.222,4.333,"1-0,40-0",1665749346
126,51773359,1.250,4.000,"1-0,40-15",1665749395
125,51773391,1.200,4.500,"2-0,0-0",1665749422
276,318691950,1.083,8.000,"2-0,15-0",1665749469
124,51773434,1.166,5.000,"2-0,30-0",1665749494
123,51773462,1.142,5.500,"2-0,40-0",1665749528
122,51773473,1.125,6.000,"3-0,0-0",1665749535
121,51773592,1.111,6.500,"3-0,15-0",1665749703
120,51773609,1.100,7.000,"3-0,30-0",1665749724
119,51773645,1.083,8.000,"3-0,40-0",1665749773
118,51773688,1.100,7.000,"3-0,40-15",1665749838
268,318692217,1.030,15.000,"3-0,40-30",1665749868
117,51773719,1.125,6.000,"3-0,40-40",1665749875
116,51773762,-,-,"3-0,40-A",1665749937
115,51773778,1.142,5.500,"3-1,0-0",1665749948
114,51773814,1.125,6.000,"3-1,15-0",1665750000
113,51773823,1.111,6.500,"3-1,30-0",1665750018
112,51773868,1.125,6.000,"3-1,30-15",1665750076
258,318692392,1.050,11.000,"3-1,40-15",1665750148
110,51773949,1.125,6.000,"3-1,40-30",1665750186
109,51773973,1.142,5.500,"3-1,40-40",1665750223
108,51774010,1.200,4.500,"3-1,40-A",1665750275
107,51774030,1.285,3.750,"3-2,0-0",1665750307
106,51774144,1.300,3.500,"3-2,0-15",1665750456
105,51774152,1.250,4.000,"3-2,15-15",1665750463
103,51774201,1.363,3.200,"3-2,15-30",1665750515
102,51774232,1.400,3.000,"3-2,15-40",1665750553
101,51774241,1.363,3.200,"3-2,30-40",1665750565
100,51774278,1.400,3.000,"3-3,0-0",1665750600
99,51774323,1.363,3.200,"3-3,15-0",1665750656
98,51774337,1.444,2.750,"3-3,15-15",1665750678
97,51774370,1.400,3.000,"3-3,30-15",1665750721
96,51774386,1.333,3.400,"3-3,40-15",1665750742
95,51774415,1.400,3.000,"3-3,40-30",1665750791
94,51774432,1.333,3.400,"4-3,0-0",1665750808
92,51774542,1.363,3.200,"4-3,0-15",1665750952
91,51774556,1.400,3.000,"4-3,0-30",1665750967
90,51774586,1.444,2.750,"4-3,0-40",1665751008
232,318692942,1.666,2.100,"4-4,0-0",1665751062
89,51774631,1.571,2.375,"4-4,0-15",1665751071
88,51774649,1.500,2.625,"4-4,15-15",1665751105
87,51774650,1.400,3.000,"4-4,30-15",1665751107
86,51774673,1.444,2.750,"4-4,40-30",1665751143
85,51774684,1.363,3.200,"5-4,0-0",1665751161
84,51774793,1.285,3.750,"5-4,15-0",1665751314
82,51774815,1.333,3.400,"5-4,15-15",1665751344
81,51774829,1.285,3.750,"5-4,30-15",1665751361
80,51774857,1.333,3.400,"5-4,30-30",1665751401
79,51774875,1.250,4.000,"5-4,40-30",1665751430
78,51774897,1.333,3.400,"5-4,40-40",1665751472
77,51774908,1.400,3.000,"5-4,40-A",1665751490
76,51774925,1.444,2.750,"5-5,0-0",1665751515
75,51774974,1.400,3.000,"5-5,15-0",1665751579
74,51775004,1.500,2.625,"5-5,15-15",1665751619
73,51775033,1.400,3.000,"5-5,30-15",1665751653
72,51775055,1.363,3.200,"5-5,40-15",1665751686
69,51775175,1.333,3.400,"6-5,0-0",1665751857
68,51775178,1.285,3.750,"6-5,15-0",1665751865
67,51775193,1.222,4.333,"6-5,30-0",1665751891
66,51775220,1.250,4.000,"6-5,30-15",1665751935
65,51775236,1.333,3.400,"6-5,30-30",1665751957
64,51775249,1.222,4.333,"6-5,40-30",1665751986
61,51775370,1.125,6.000,"7-5,0-0,0-0",1665752181
60,51775384,1.142,5.500,"7-5,0-0,0-15",1665752206
59,51775397,1.125,6.000,"7-5,0-0,15-15",1665752218
58,51775406,1.166,5.000,"7-5,0-0,15-30",1665752239
56,51775432,1.142,5.500,"7-5,0-0,30-30",1665752283
53,51775474,1.111,6.500,"7-5,0-0,40-30",1665752335
52,51775489,1.100,7.000,"7-5,1-0,0-0",1665752355
51,51775518,1.111,6.500,"7-5,1-0,0-15",1665752396
49,51775560,1.083,8.000,"7-5,1-0,15-15",1665752457
48,51775574,1.111,6.500,"7-5,1-0,15-30",1665752481
47,51775589,1.083,8.000,"7-5,1-0,30-30",1665752510
46,51775622,1.062,10.000,"7-5,1-0,40-30",1665752568
45,51775638,1.111,6.500,"7-5,1-0,40-A",1665752605
44,51775643,1.125,6.000,"7-5,1-1,0-0",1665752613
43,51775677,1.142,5.500,"7-5,1-1,0-15",1665752669
42,51775693,1.125,6.000,"7-5,1-1,15-15",1665752701
41,51775699,1.111,6.500,"7-5,1-1,30-15",1665752707
40,51775751,1.100,7.000,"7-5,1-1,40-15",1665752777
39,51775834,1.111,6.500,"7-5,2-1,0-15",1665752899
38,51775848,1.125,6.000,"7-5,2-1,0-30",1665752920
37,51775868,1.111,6.500,"7-5,2-1,15-30",1665752952
36,51775875,1.125,6.000,"7-5,2-1,15-40",1665752967
173,318694195,1.500,2.500,"7-5,2-2,0-0",1665753001
35,51775952,1.166,5.000,"7-5,2-2,0-15",1665753057
34,51775969,1.142,5.500,"7-5,2-2,15-15",1665753083
33,51776009,1.125,6.000,"7-5,2-2,30-15",1665753128
32,51776042,1.111,6.500,"7-5,2-2,40-15",1665753170
31,51776058,1.125,6.000,"7-5,2-2,40-30",1665753190
30,51776068,1.100,7.000,"7-5,3-2,0-0",1665753204
29,51776163,1.083,8.000,"7-5,3-2,15-0",1665753343
28,51776185,1.100,7.000,"7-5,3-2,15-15",1665753375
27,51776233,1.071,9.000,"7-5,3-2,30-15",1665753440
25,51776255,1.083,8.000,"7-5,3-2,30-30",1665753471
24,51776261,1.062,10.000,"7-5,3-2,40-30",1665753481
23,51776300,1.020,19.000,"7-5,4-2,0-0",1665753527
22,51776313,1.012,23.000,"7-5,4-2,15-0",1665753549
19,51776363,1.010,26.000,"7-5,4-2,30-0",1665753614
18,51776388,1.006,29.000,"7-5,5-2,0-0",1665753650
17,51776467,1.004,41.000,"7-5,5-2,15-0",1665753776
15,51776502,1.005,34.000,"7-5,5-2,15-15",1665753838
14,51776516,1.006,29.000,"7-5,5-2,15-30",1665753857
13,51776524,1.005,34.000,"7-5,5-2,30-30",1665753868
11,51776558,-,-,"7-5,5-2,30-40",1665753917
8,51776605,1.005,34.000,"7-5,5-2,40-40",1665753993
