,id,home_od,away_od,ss,add_time
131,51605831,3.000,1.400,"0-0,0-0",1665482181
130,51607010,2.750,1.444,"0-0,15-0",1665483079
259,318518594,2.375,1.533,"0-0,15-15",1665483143
128,51607145,3.500,1.300,"0-0,15-30",1665483173
127,51607173,2.750,1.444,"0-0,30-30",1665483192
125,51607259,2.375,1.571,"0-0,40-30",1665483253
124,51607276,2.750,1.444,"0-0,40-40",1665483263
123,51607321,2.375,1.571,"0-0,A-40",1665483299
122,51607350,2.200,1.666,"1-0,0-0",1665483322
120,51607473,2.000,1.800,"1-0,15-0",1665483416
119,51607509,1.909,1.909,"1-0,30-0",1665483449
118,51607568,-,-,"1-0,30-15",1665483494
116,51607607,2.100,1.727,"1-0,30-30",1665483534
113,51607698,-,-,"1-0,30-40",1665483609
107,51607928,2.000,1.800,"1-0,A-40",1665483808
104,51608078,2.100,1.727,"1-0,40-40",1665483942
103,51608143,2.300,1.615,"1-0,40-A",1665483995
102,51608189,2.625,1.500,"1-1,0-0",1665484025
101,51608263,2.750,1.444,"1-1,0-15",1665484085
99,51608335,2.500,1.533,"1-1,15-15",1665484138
98,51608344,2.300,1.615,"1-1,30-15",1665484145
97,51608387,2.500,1.533,"1-1,30-30",1665484175
96,51608438,2.750,1.444,"1-1,30-40",1665484214
95,51608487,3.000,1.400,"1-2,0-0",1665484258
94,51608690,2.750,1.444,"1-2,15-0",1665484417
93,51608747,3.000,1.400,"1-2,15-15",1665484457
92,51608785,3.400,1.333,"1-2,15-30",1665484493
89,51608881,-,-,"1-2,30-30",1665484565
88,51608886,2.750,1.444,"1-2,40-30",1665484571
87,51608915,2.625,1.500,"2-2,0-0",1665484599
86,51608946,2.750,1.444,"2-2,0-15",1665484628
85,51608983,2.625,1.500,"2-2,15-15",1665484657
84,51609009,2.750,1.444,"2-2,15-30",1665484677
83,51609072,3.000,1.400,"2-2,15-40",1665484732
82,51609090,3.200,1.363,"2-3,0-0",1665484748
81,51609252,3.000,1.400,"2-3,15-0",1665484869
80,51609291,2.750,1.444,"2-3,30-0",1665484903
79,51609340,2.625,1.500,"2-3,40-0",1665484926
78,51609350,2.500,1.533,"3-3,0-0",1665484948
77,51609399,2.750,1.444,"3-3,0-15",1665484980
76,51609459,2.500,1.533,"3-3,15-15",1665485019
75,51609498,2.750,1.444,"3-3,15-30",1665485049
74,51609549,3.000,1.400,"3-3,15-40",1665485086
73,51609599,3.200,1.363,"3-4,0-0",1665485120
72,51609736,2.750,1.444,"3-4,15-0",1665485232
71,51609784,2.625,1.500,"3-4,30-0",1665485269
70,51609816,2.500,1.533,"3-4,40-0",1665485295
69,51609848,2.375,1.571,"4-4,0-0",1665485318
68,51609873,2.625,1.500,"4-4,0-15",1665485339
67,51609897,2.750,1.444,"4-4,0-30",1665485357
189,318521742,2.750,1.400,"4-4,0-40",1665485380
66,51609946,3.000,1.400,"4-5,0-0",1665485393
64,51610109,2.750,1.444,"4-5,15-0",1665485513
63,51610143,3.000,1.400,"4-5,15-15",1665485536
62,51610234,3.500,1.300,"4-5,15-30",1665485601
60,51610325,4.500,1.200,"4-5,15-40",1665485667
59,51610348,3.750,1.285,"4-5,30-40",1665485684
58,51610383,5.000,1.166,"4-6,0-0,0-0",1665485716
57,51610775,4.500,1.200,"4-6,0-0,15-0",1665486015
56,51610808,5.000,1.166,"4-6,0-0,15-15",1665486042
54,51610898,-,-,"4-6,0-0,30-15",1665486119
53,51610913,4.000,1.250,"4-6,0-0,40-15",1665486131
52,51610963,4.333,1.222,"4-6,0-0,40-30",1665486179
