,id,home_od,away_od,ss,add_time
209,51730374,1.166,5.000,"0-0,0-0",1665662786
356,318649266,1.222,4.000,"0-0,15-0",1665663451
208,51731187,1.200,4.500,"0-0,15-15",1665663491
207,51731197,1.222,4.333,"0-0,15-30",1665663501
206,51731265,1.250,4.000,"0-0,30-40",1665663568
204,51731338,1.363,3.200,"0-1,0-0",1665663630
203,51731428,1.400,3.000,"0-1,0-15",1665663712
202,51731487,1.363,3.200,"0-1,15-15",1665663756
201,51731543,1.400,3.000,"0-1,15-30",1665663803
200,51731608,1.444,2.750,"0-1,15-40",1665663850
199,51731648,1.400,3.000,"0-1,30-40",1665663879
187,51732158,1.250,4.000,"0-1,A-40",1665664372
184,51732281,1.300,3.500,"0-1,40-40",1665664489
183,51732312,1.363,3.200,"0-1,40-A",1665664512
182,51732338,1.400,3.000,"0-2,0-0",1665664537
181,51732386,1.363,3.200,"0-2,15-0",1665664585
327,318650620,1.950,1.800,"0-2,30-0",1665664624
180,51732591,1.333,3.400,"1-2,0-0",1665664780
179,51732706,1.400,3.000,"1-2,0-15",1665664900
324,318650958,2.200,1.615,"1-2,0-30",1665664933
178,51732802,1.363,3.200,"1-2,15-30",1665664967
177,51732859,1.400,3.000,"1-2,15-40",1665665014
176,51732923,1.444,2.750,"1-3,0-0",1665665064
174,51733005,1.444,2.750,"1-3,15-0",1665665135
318,318651331,2.625,1.444,"1-3,15-15",1665665198
173,51733098,1.533,2.500,"1-3,15-30",1665665219
172,51733125,1.500,2.625,"1-3,30-30",1665665248
171,51733184,1.571,2.375,"1-3,30-40",1665665300
169,51733270,1.800,2.000,"1-4,0-0",1665665386
168,51733381,1.727,2.100,"1-4,15-0",1665665484
166,51733433,1.727,2.100,"1-4,30-0",1665665540
309,318651751,5.000,1.166,"1-4,30-15",1665665559
165,51733482,1.800,2.000,"1-4,30-30",1665665586
164,51733525,1.909,1.909,"1-4,30-40",1665665630
156,51733960,1.666,2.200,"1-4,A-40",1665666043
155,51734026,1.727,2.100,"1-4,40-40",1665666103
154,51734069,1.800,2.000,"1-4,40-A",1665666138
153,51734107,1.909,1.909,"1-5,0-0",1665666175
289,318652532,13.000,1.040,"1-5,15-0",1665666217
152,51734187,1.800,2.000,"1-5,30-0",1665666252
151,51734222,1.909,1.909,"1-5,30-15",1665666285
150,51734284,1.800,2.000,"1-5,40-15",1665666335
288,318652852,9.000,1.071,"2-5,15-0",1665666485
287,318652881,11.000,1.050,"2-5,15-15",1665666510
149,51734509,1.909,1.909,"2-5,15-30",1665666540
284,318652985,-,-,"2-5,15-40",1665666599
282,318653051,17.000,1.025,"2-5,30-40",1665666648
148,51734666,2.000,1.800,"2-6,0-0,0-0",1665666664
147,51734865,1.909,1.909,"2-6,0-0,15-0",1665666822
279,318653297,1.333,3.250,"2-6,0-0,30-0",1665666849
146,51734934,1.800,2.000,"2-6,0-0,40-0",1665666896
145,51734993,1.727,2.100,"2-6,1-0,0-0",1665666955
144,51735050,1.800,2.000,"2-6,1-0,0-15",1665667017
143,51735073,1.909,1.909,"2-6,1-0,0-30",1665667035
