,id,home_od,away_od,ss,add_time
235,318439795,2.375,1.533,"0-0,0-0",1665248214
133,51531370,2.625,1.444,"0-0,0-15",1665249062
132,51531384,2.250,1.571,"0-0,30-15",1665249137
131,51531393,2.375,1.533,"0-0,30-30",1665249165
130,51531397,2.200,1.615,"0-0,40-30",1665249190
129,51531408,2.500,1.500,"0-0,40-A",1665249248
128,51531425,2.625,1.444,"0-1,0-0",1665249291
127,51531436,2.750,1.400,"0-1,0-15",1665249330
126,51531446,3.250,1.333,"0-1,0-30",1665249369
125,51531460,3.400,1.300,"0-1,0-40",1665249403
124,51531469,3.750,1.250,"0-2,0-0",1665249432
223,318440019,6.000,1.125,"0-2,0-15",1665249495
123,51531514,4.000,1.222,"0-2,15-40",1665249600
122,51531522,4.333,1.200,"0-3,0-0",1665249629
121,51531558,4.000,1.222,"0-3,15-0",1665249739
120,51531563,4.333,1.200,"0-3,15-15",1665249755
119,51531568,4.000,1.222,"0-3,30-15",1665249768
118,51531573,4.333,1.200,"0-3,30-30",1665249789
117,51531581,5.000,1.166,"0-3,30-40",1665249812
116,51531592,6.000,1.125,"0-4,0-0",1665249872
115,51531616,6.500,1.111,"0-4,0-15",1665249939
114,51531624,7.000,1.100,"0-4,0-30",1665249977
212,318440119,34.000,1.005,"0-4,15-40",1665250040
211,318440130,41.000,1.004,"0-5,0-0",1665250086
113,51531680,6.500,1.111,"0-5,30-0",1665250233
112,51531682,7.000,1.100,"0-5,15-0",1665250238
111,51531688,6.500,1.111,"0-5,40-0",1665250253
110,51531709,6.000,1.125,"1-5,15-0",1665250323
109,51531719,6.500,1.111,"1-5,15-15",1665250344
205,318440202,51.000,1.002,"1-5,15-30",1665250400
108,51531743,6.000,1.125,"1-5,40-30",1665250453
107,51531768,6.500,1.111,"1-5,40-A",1665250549
106,51531780,6.000,1.125,"1-5,40-40",1665250576
105,51531795,5.500,1.142,"1-5,A-40",1665250627
104,51531806,5.000,1.166,"2-5,0-0",1665250655
103,51531837,5.500,1.142,"2-5,0-15",1665250763
196,318440309,15.000,1.030,"2-5,15-15",1665250807
195,318440315,19.000,1.020,"2-5,15-30",1665250834
102,51531858,6.500,1.111,"2-5,15-40",1665250852
101,51531866,6.000,1.125,"2-5,30-40",1665250904
99,51531907,6.500,1.111,"2-6,0-0,0-0",1665251075
98,51531918,6.000,1.125,"2-6,0-0,15-0",1665251111
97,51531923,6.500,1.111,"2-6,0-0,15-15",1665251124
96,51531931,5.500,1.142,"2-6,0-0,30-15",1665251158
94,51531953,6.000,1.125,"2-6,0-0,30-30",1665251225
93,51531962,5.000,1.166,"2-6,0-0,40-30",1665251256
85,51532043,7.000,1.100,"2-6,0-0,40-A",1665251538
81,51532086,5.500,1.142,"2-6,0-0,40-40",1665251683
80,51532094,5.000,1.166,"2-6,0-0,A-40",1665251698
79,51532109,4.000,1.222,"2-6,1-0,0-0",1665251739
78,51532148,3.750,1.250,"2-6,1-0,15-0",1665251858
77,51532150,3.500,1.285,"2-6,1-0,30-0",1665251869
76,51532160,3.400,1.300,"2-6,1-0,40-0",1665251908
75,51532200,3.500,1.285,"2-6,2-0,0-15",1665252067
