,id,home_od,away_od,ss,add_time
204,318715703,1.363,3.000,"0-0,0-0",1665834787
97,51798129,1.285,3.750,"0-0,15-0",1665835857
96,51798148,1.333,3.400,"0-0,15-15",1665835917
95,51798169,1.363,3.200,"0-0,15-30",1665835967
94,51798188,1.333,3.400,"0-0,30-30",1665836008
93,51798209,1.285,3.750,"1-0,0-0",1665836063
92,51798229,1.300,3.500,"1-0,0-15",1665836132
91,51798251,1.333,3.400,"1-0,0-30",1665836173
196,318716178,1.444,2.625,"1-0,0-40",1665836186
90,51798263,1.363,3.200,"1-1,0-0",1665836221
88,51798296,1.444,2.750,"1-1,0-15",1665836293
87,51798301,1.363,3.200,"1-1,15-15",1665836310
86,51798333,1.333,3.400,"1-1,40-15",1665836388
85,51798336,1.300,3.500,"2-1,0-0",1665836400
84,51798380,1.333,3.400,"2-1,0-15",1665836550
83,51798396,1.363,3.200,"2-1,0-30",1665836585
82,51798422,1.333,3.400,"2-1,15-30",1665836654
81,51798438,1.285,3.750,"2-1,30-30",1665836696
80,51798451,1.222,4.333,"2-1,40-30",1665836741
79,51798478,1.300,3.500,"2-1,40-A",1665836806
78,51798503,1.285,3.750,"2-1,40-40",1665836870
77,51798509,1.222,4.333,"2-1,A-40",1665836882
76,51798528,1.142,5.500,"3-1,0-0",1665836931
75,51798558,1.125,6.000,"3-1,15-0",1665836995
180,318716514,1.040,13.000,"3-1,30-0",1665837017
74,51798583,1.111,6.500,"3-1,40-0",1665837049
73,51798590,1.100,7.000,"4-1,0-0",1665837072
72,51798647,1.111,6.500,"4-1,0-15",1665837225
71,51798673,1.100,7.000,"4-1,15-15",1665837281
70,51798684,1.111,6.500,"4-1,15-30",1665837309
69,51798701,1.125,6.000,"4-1,15-40",1665837356
68,51798708,1.111,6.500,"4-1,30-40",1665837382
66,51798763,1.083,8.000,"4-1,A-40",1665837508
65,51798778,1.100,7.000,"4-1,40-40",1665837538
170,318716746,1.040,13.000,"4-1,40-A",1665837566
64,51798798,1.111,6.500,"4-2,0-0",1665837599
63,51798811,1.100,7.000,"4-2,15-0",1665837625
62,51798829,1.071,9.000,"4-2,30-0",1665837673
61,51798845,1.062,10.000,"4-2,40-0",1665837726
60,51798900,1.071,9.000,"5-2,0-15",1665837877
59,51798924,1.083,8.000,"5-2,0-40",1665837953
56,51798964,1.100,7.000,"5-3,0-15",1665838060
55,51798969,1.142,5.500,"5-3,0-30",1665838075
54,51798986,1.166,5.000,"5-3,15-40",1665838123
53,51798998,1.142,5.500,"5-3,30-40",1665838152
52,51799016,1.222,4.333,"5-4,0-0",1665838211
51,51799071,1.250,4.000,"5-4,0-15",1665838366
50,51799092,1.222,4.333,"5-4,15-15",1665838433
49,51799098,1.166,5.000,"5-4,30-15",1665838458
47,51799131,-,-,"5-4,40-15",1665838550
46,51799142,1.062,10.000,"6-4,0-0,0-0",1665838566
45,51799200,1.083,8.000,"6-4,0-0,0-15",1665838724
150,318717230,1.400,2.750,"6-4,0-0,15-30",1665838775
44,51799235,1.062,10.000,"6-4,0-0,40-30",1665838810
43,51799256,-,-,"6-4,0-0,A-40",1665838865
41,51799295,1.050,11.000,"6-4,1-0,0-0",1665838987
40,51799306,1.062,10.000,"6-4,1-0,0-15",1665839013
39,51799348,1.071,9.000,"6-4,1-0,15-40",1665839141
38,51799356,1.062,10.000,"6-4,1-0,30-40",1665839173
37,51799371,1.071,9.000,"6-4,1-1,0-0",1665839221
36,51799386,1.100,7.000,"6-4,1-1,0-15",1665839270
35,51799422,1.111,6.500,"6-4,1-1,15-30",1665839367
34,51799443,1.100,7.000,"6-4,1-1,30-30",1665839417
33,51799456,1.071,9.000,"6-4,1-1,40-30",1665839453
137,318717520,1.300,3.400,"6-4,1-1,A-40",1665839529
32,51799480,1.062,10.000,"6-4,2-1,0-0",1665839558
31,51799552,1.050,11.000,"6-4,2-1,30-15",1665839787
30,51799572,1.062,10.000,"6-4,2-1,30-30",1665839834
29,51799580,1.040,13.000,"6-4,2-1,40-30",1665839855
28,51799595,1.062,10.000,"6-4,2-1,40-40",1665839893
27,51799609,1.071,9.000,"6-4,2-1,40-A",1665839927
26,51799613,1.083,8.000,"6-4,2-2,0-0",1665839945
25,51799631,1.111,6.500,"6-4,2-2,0-15",1665839997
24,51799640,1.083,8.000,"6-4,2-2,15-15",1665840032
23,51799657,1.071,9.000,"6-4,2-2,40-15",1665840089
22,51799678,1.100,7.000,"6-4,2-2,40-40",1665840147
21,51799692,1.083,8.000,"6-4,2-2,A-40",1665840181
20,51799738,1.071,9.000,"6-4,3-2,0-0",1665840316
19,51799753,1.083,8.000,"6-4,3-2,0-15",1665840366
18,51799759,1.100,7.000,"6-4,3-2,0-30",1665840384
120,318717824,1.400,2.750,"6-4,3-2,0-40",1665840430
17,51799778,1.111,6.500,"6-4,3-3,0-0",1665840463
16,51799807,1.100,7.000,"6-4,3-3,15-0",1665840540
15,51799818,1.083,8.000,"6-4,3-3,30-0",1665840578
116,318717876,1.300,3.400,"6-4,3-3,40-0",1665840615
115,318717890,1.333,3.250,"6-4,3-3,40-15",1665840658
114,318717896,1.300,3.400,"6-4,4-3,0-0",1665840680
14,51799891,1.100,7.000,"6-4,4-3,0-15",1665840785
13,51799903,1.071,9.000,"6-4,4-3,15-15",1665840814
11,51799926,-,-,"6-4,4-3,15-30",1665840893
10,51799947,1.111,6.500,"6-4,4-4,0-0",1665840956
9,51799952,1.142,5.500,"6-4,4-4,0-15",1665840968
8,51799966,1.125,6.000,"6-4,4-4,15-15",1665841008
7,51799971,1.100,7.000,"6-4,4-4,30-15",1665841037
6,51799996,1.083,8.000,"6-4,5-4,0-0",1665841124
5,51800037,1.062,10.000,"6-4,5-4,15-0",1665841260
4,51800049,1.083,8.000,"6-4,5-4,15-15",1665841337
3,51800083,-,-,"6-4,5-4,40-30",1665841473
2,51800087,1.071,9.000,"6-4,5-4,40-40",1665841503
0,51800106,-,-,"6-4,5-4,A-40",1665841580
