,id,home_od,away_od,ss,add_time
358,318666799,1.909,1.909,"0-0,0-0",1665684596
218,51748269,2.100,1.727,"0-0,0-15",1665684629
217,51748272,2.000,1.800,"0-0,15-15",1665684640
355,318666839,2.000,1.750,"0-0,15-30",1665684666
216,51748322,2.100,1.727,"0-0,15-40",1665684716
215,51748332,-,-,"0-1,0-0",1665684729
214,51748372,2.375,1.571,"0-1,0-15",1665684809
213,51748390,2.200,1.666,"0-1,15-15",1665684836
212,51748416,2.100,1.727,"0-1,30-15",1665684868
211,51748427,2.000,1.800,"0-1,40-15",1665684900
208,51748483,2.100,1.727,"0-1,40-30",1665685006
207,51748486,2.000,1.800,"1-1,0-0",1665685010
206,51748513,1.909,1.909,"1-1,15-0",1665685059
205,51748528,2.000,1.800,"1-1,15-15",1665685088
204,51748551,2.100,1.727,"1-1,15-30",1665685122
203,51748564,2.200,1.666,"1-1,15-40",1665685160
341,318667095,2.250,1.571,"1-2,0-0",1665685185
202,51748655,2.100,1.727,"1-2,15-0",1665685332
201,51748683,2.300,1.615,"1-2,15-15",1665685377
200,51748699,2.200,1.666,"1-2,30-15",1665685394
199,51748729,2.000,1.800,"2-2,0-0",1665685455
198,51748774,2.100,1.727,"2-2,0-15",1665685528
197,51748784,2.200,1.666,"2-2,0-30",1665685545
196,51748812,2.100,1.727,"2-2,15-30",1665685600
195,51748827,1.909,1.909,"2-2,30-30",1665685634
194,51748857,2.100,1.727,"2-2,30-40",1665685699
193,51748883,1.909,1.909,"2-2,40-40",1665685769
192,51748900,2.000,1.800,"2-2,40-A",1665685814
191,51748933,2.200,1.666,"2-3,0-0",1665685892
189,51748999,2.375,1.571,"2-3,0-15",1665686049
188,51749017,2.200,1.666,"2-3,15-15",1665686080
187,51749043,2.000,1.800,"2-3,40-15",1665686150
186,51749050,1.909,1.909,"3-3,0-0",1665686161
185,51749071,2.000,1.800,"3-3,0-15",1665686214
184,51749088,2.100,1.727,"3-3,0-30",1665686255
183,51749101,2.200,1.666,"3-3,0-40",1665686285
182,51749180,-,-,"3-4,0-0",1665686465
180,51749191,2.000,1.800,"3-4,30-0",1665686488
179,51749194,2.100,1.727,"3-4,15-0",1665686502
178,51749208,2.000,1.800,"3-4,40-0",1665686530
177,51749248,2.100,1.727,"4-4,0-15",1665686617
176,51749257,1.909,1.909,"4-4,15-15",1665686648
175,51749281,2.100,1.727,"4-4,15-30",1665686701
173,51749305,-,-,"4-4,30-30",1665686767
172,51749313,2.100,1.727,"4-4,30-40",1665686787
170,51749369,-,-,"4-5,0-0",1665686929
169,51749378,2.100,1.727,"4-5,15-0",1665686948
167,51749398,-,-,"4-5,30-0",1665686994
166,51749401,1.909,1.909,"4-5,40-0",1665687000
165,51749406,1.800,2.000,"5-5,0-0",1665687020
164,51749431,1.909,1.909,"5-5,0-15",1665687074
163,51749447,2.100,1.727,"5-5,0-30",1665687111
298,318667960,2.250,1.571,"5-5,0-40",1665687173
162,51749476,2.200,1.666,"5-6,0-0",1665687179
160,51749546,2.500,1.533,"5-6,0-15",1665687333
159,51749549,2.200,1.666,"5-6,15-15",1665687338
157,51749577,2.625,1.500,"5-6,15-30",1665687406
156,51749594,2.300,1.615,"5-6,30-30",1665687447
155,51749605,2.750,1.444,"5-6,30-40",1665687475
154,51749634,4.000,1.250,"5-7,0-0,0-0",1665687552
153,51749701,4.333,1.222,"5-7,0-0,0-15",1665687704
286,318668178,2.250,1.571,"5-7,0-0,0-30",1665687743
151,51749747,3.750,1.285,"5-7,0-0,30-30",1665687816
150,51749758,4.000,1.250,"5-7,0-0,15-30",1665687836
149,51749778,4.333,1.222,"5-7,0-1,0-0",1665687897
148,51749806,4.000,1.250,"5-7,0-1,15-0",1665687962
280,318668254,2.050,1.700,"5-7,0-1,30-0",1665687971
147,51749824,4.333,1.222,"5-7,0-1,30-15",1665688001
146,51749850,4.000,1.250,"5-7,0-1,40-15",1665688076
145,51749868,4.333,1.222,"5-7,0-1,40-30",1665688111
144,51749883,4.500,1.200,"5-7,0-1,40-40",1665688163
143,51749896,4.333,1.222,"5-7,0-1,A-40",1665688195
142,51749914,4.000,1.250,"5-7,1-1,0-0",1665688229
141,51749941,4.333,1.222,"5-7,1-1,0-15",1665688285
138,51749984,-,-,"5-7,1-1,0-30",1665688375
137,51749988,4.333,1.222,"5-7,1-1,15-30",1665688383
136,51750016,4.500,1.200,"5-7,1-1,15-40",1665688424
267,318668485,2.375,1.533,"5-7,1-2,0-0",1665688481
135,51750087,5.000,1.166,"5-7,1-2,0-15",1665688583
134,51750108,6.500,1.111,"5-7,1-2,0-30",1665688625
133,51750118,5.500,1.142,"5-7,1-2,15-30",1665688652
132,51750144,7.000,1.100,"5-7,1-2,15-40",1665688702
