,id,home_od,away_od,ss,add_time
118,51683723,1.400,3.000,"0-0,0-0",1665583809
117,51683772,1.444,2.750,"0-0,0-15",1665583843
116,51683788,1.500,2.625,"0-0,0-30",1665583857
115,51683843,1.533,2.500,"0-0,0-40",1665583908
114,51683861,1.571,2.375,"0-1,0-0",1665583922
113,51683927,1.533,2.500,"0-1,15-0",1665583982
110,51684029,1.500,2.625,"0-1,30-0",1665584057
109,51684093,1.444,2.750,"1-1,0-0",1665584109
107,51684150,1.444,2.750,"1-1,0-15",1665584155
106,51684204,1.500,2.625,"1-1,0-30",1665584194
104,51684266,1.571,2.375,"1-1,0-40",1665584239
103,51684287,1.533,2.500,"1-1,15-40",1665584254
101,51684412,1.533,2.500,"1-2,0-0",1665584344
100,51684527,1.500,2.625,"1-2,15-0",1665584433
99,51684580,1.444,2.750,"1-2,30-0",1665584477
233,318601064,1.533,2.375,"1-2,40-0",1665584491
98,51684710,1.400,3.000,"2-2,0-0",1665584590
96,51684769,1.333,3.400,"2-2,15-0",1665584633
94,51684824,1.500,2.625,"2-2,15-15",1665584677
93,51684877,1.400,3.000,"2-2,30-15",1665584716
92,51684979,1.444,2.750,"2-2,30-30",1665584776
91,51685017,1.533,2.500,"2-2,30-40",1665584812
90,51685088,1.444,2.750,"2-2,40-40",1665584870
88,51685189,1.333,3.400,"2-2,A-40",1665584948
86,51685345,1.200,4.500,"3-2,0-0",1665585073
216,318601948,1.111,6.500,"3-2,15-0",1665585108
85,51685407,1.222,4.333,"3-2,15-15",1665585128
84,51685497,1.200,4.500,"3-2,30-15",1665585194
83,51685534,1.166,5.000,"3-2,40-15",1665585219
82,51685589,1.200,4.500,"3-2,40-30",1665585266
81,51685631,1.166,5.000,"4-2,0-0",1665585295
79,51685717,1.166,5.000,"4-2,0-15",1665585370
78,51685769,1.200,4.500,"4-2,0-30",1665585405
77,51685819,1.166,5.000,"4-2,15-30",1665585448
76,51685878,1.200,4.500,"4-2,15-40",1665585487
75,51685932,1.166,5.000,"4-2,30-40",1665585534
72,51686067,1.142,5.500,"4-2,40-40",1665585635
71,51686139,1.166,5.000,"4-2,40-A",1665585692
201,318602771,1.100,7.000,"4-3,0-0",1665585721
70,51686366,1.222,4.333,"4-3,0-15",1665585876
68,51686440,-,-,"4-3,15-15",1665585944
67,51686484,1.125,6.000,"4-3,40-15",1665585984
66,51686543,1.111,6.500,"5-3,0-0",1665586029
63,51686656,1.100,7.000,"5-3,15-0",1665586126
62,51686660,1.111,6.500,"5-3,15-15",1665586133
60,51686735,-,-,"5-3,15-30",1665586188
59,51686742,1.125,6.000,"5-3,15-40",1665586194
58,51686776,1.142,5.500,"5-4,0-0",1665586219
57,51686941,1.111,6.500,"5-4,15-0",1665586377
56,51686974,1.142,5.500,"5-4,15-15",1665586403
55,51687043,1.125,6.000,"5-4,30-15",1665586454
54,51687116,1.100,7.000,"5-4,40-15",1665586515
52,51687220,1.100,7.000,"6-4,0-0,0-0",1665586604
51,51687357,1.111,6.500,"6-4,0-0,0-15",1665586716
50,51687380,1.083,8.000,"6-4,0-0,15-15",1665586741
49,51687450,1.111,6.500,"6-4,0-0,15-30",1665586795
48,51687489,1.083,8.000,"6-4,0-0,30-30",1665586826
46,51687581,1.100,7.000,"6-4,0-0,30-40",1665586918
44,51687676,1.062,10.000,"6-4,0-0,A-40",1665587001
43,51687742,1.083,8.000,"6-4,0-0,40-40",1665587055
42,51687754,1.100,7.000,"6-4,0-0,40-A",1665587061
41,51687840,1.111,6.500,"6-4,0-1,0-0",1665587121
40,51687939,1.100,7.000,"6-4,0-1,15-0",1665587204
167,318604507,1.363,3.000,"6-4,0-1,30-0",1665587233
39,51688005,1.083,8.000,"6-4,0-1,40-0",1665587259
38,51688085,1.100,7.000,"6-4,0-1,40-15",1665587316
37,51688135,1.083,8.000,"6-4,1-1,0-0",1665587357
36,51688191,1.100,7.000,"6-4,1-1,0-15",1665587394
35,51688248,1.083,8.000,"6-4,1-1,15-15",1665587435
32,51688357,1.062,10.000,"6-4,1-1,30-15",1665587521
31,51688386,1.083,8.000,"6-4,1-1,30-30",1665587544
29,51688519,1.050,11.000,"6-4,1-1,40-30",1665587654
26,51688633,1.083,8.000,"6-4,1-1,40-40",1665587744
25,51688697,1.062,10.000,"6-4,1-1,A-40",1665587798
23,51688756,1.025,17.000,"6-4,2-1,0-0",1665587862
20,51688916,1.020,19.000,"6-4,2-1,15-0",1665588018
19,51688930,1.030,15.000,"6-4,2-1,15-15",1665588026
18,51688961,1.020,19.000,"6-4,2-1,30-15",1665588050
17,51689014,1.015,21.000,"6-4,2-1,40-15",1665588090
142,318605515,1.062,10.000,"6-4,3-1,0-0",1665588104
15,51689105,1.015,21.000,"6-4,3-1,0-15",1665588181
14,51689112,1.020,19.000,"6-4,3-1,0-30",1665588189
13,51689158,1.015,21.000,"6-4,3-1,15-30",1665588243
12,51689205,1.012,23.000,"6-4,3-1,30-30",1665588292
11,51689231,1.006,29.000,"6-4,3-1,40-30",1665588318
8,51689472,1.012,23.000,"6-4,3-1,40-40",1665588557
7,51689517,1.006,29.000,"6-4,3-1,A-40",1665588606
5,51689622,1.001,101.000,"6-4,4-1,0-0",1665588712
130,318606253,1.002,51.000,"6-4,4-1,15-0",1665588846
