,id,home_od,away_od,ss,add_time
363,318588884,6.000,1.125,"0-0,0-0",1665574703
158,51674765,9.000,1.071,"0-0,0-15",1665575707
156,51674807,9.000,1.071,"0-0,0-30",1665575745
155,51674820,10.000,1.062,"0-0,0-40",1665575759
154,51674845,9.000,1.071,"0-0,15-40",1665575779
355,318590325,7.000,1.100,"0-0,30-40",1665575812
153,51674894,7.000,1.100,"0-0,40-40",1665575821
152,51674949,9.000,1.071,"0-0,40-A",1665575861
150,51674999,13.000,1.040,"0-1,0-0",1665575908
350,318590493,15.000,1.030,"0-1,0-15",1665575951
149,51675068,11.000,1.050,"0-1,15-15",1665575979
148,51675091,13.000,1.040,"0-1,15-30",1665575995
147,51675133,11.000,1.050,"0-1,30-30",1665576032
146,51675162,13.000,1.040,"0-1,30-40",1665576056
145,51675177,15.000,1.030,"0-2,0-0",1665576068
344,318590688,19.000,1.020,"0-2,0-15",1665576098
343,318590735,17.000,1.025,"0-2,15-15",1665576137
142,51675368,17.000,1.025,"0-2,15-30",1665576221
141,51675379,19.000,1.020,"0-2,15-40",1665576232
140,51675392,21.000,1.015,"0-3,0-0",1665576249
139,51675538,19.000,1.020,"0-3,15-0",1665576369
138,51675552,21.000,1.015,"0-3,15-15",1665576386
334,318591096,51.000,1.002,"0-3,15-30",1665576427
137,51675616,19.000,1.020,"0-3,30-30",1665576446
136,51675640,17.000,1.025,"0-3,40-30",1665576474
134,51675714,13.000,1.040,"1-3,0-0",1665576546
330,318591239,13.000,1.040,"1-3,15-0",1665576561
133,51675762,11.000,1.050,"1-3,30-0",1665576599
130,51675817,13.000,1.040,"1-3,30-15",1665576652
129,51675825,11.000,1.050,"1-3,40-15",1665576659
128,51675856,13.000,1.040,"1-3,40-30",1665576689
127,51675907,11.000,1.050,"2-3,0-0",1665576740
126,51676009,10.000,1.062,"2-3,15-0",1665576861
125,51676028,11.000,1.050,"2-3,15-15",1665576881
124,51676066,9.000,1.071,"2-3,30-15",1665576915
123,51676084,10.000,1.062,"2-3,30-30",1665576928
122,51676120,13.000,1.040,"2-3,30-40",1665576960
121,51676153,15.000,1.030,"2-4,0-0",1665576990
120,51676193,13.000,1.040,"2-4,15-0",1665577031
119,51676229,15.000,1.030,"2-4,15-15",1665577062
118,51676264,17.000,1.025,"2-4,15-30",1665577102
117,51676305,15.000,1.030,"2-4,30-30",1665577143
116,51676373,13.000,1.040,"2-4,40-30",1665577199
109,51676680,15.000,1.030,"2-4,40-40",1665577471
108,51676715,13.000,1.040,"2-4,A-40",1665577507
107,51676791,15.000,1.030,"3-4,0-0",1665577580
299,318592600,15.000,1.030,"3-4,0-15",1665577667
106,51676938,13.000,1.040,"3-4,15-15",1665577693
105,51676977,11.000,1.050,"3-4,30-15",1665577724
104,51677016,13.000,1.040,"3-4,30-30",1665577756
103,51677040,15.000,1.030,"3-4,30-40",1665577779
102,51677084,17.000,1.025,"3-5,0-0",1665577819
101,51677111,19.000,1.020,"3-5,0-15",1665577845
100,51677170,17.000,1.025,"3-5,15-15",1665577890
99,51677212,19.000,1.020,"3-5,15-30",1665577937
98,51677274,17.000,1.025,"3-5,30-30",1665577991
97,51677343,19.000,1.020,"3-5,30-40",1665578052
95,51677465,23.000,1.012,"3-6,0-0,0-0",1665578170
94,51677573,21.000,1.015,"3-6,0-0,15-0",1665578269
91,51677605,17.000,1.025,"3-6,0-0,30-0",1665578300
90,51677629,19.000,1.020,"3-6,0-0,30-15",1665578321
89,51677659,21.000,1.015,"3-6,0-0,30-30",1665578355
88,51677681,23.000,1.012,"3-6,0-0,30-40",1665578379
87,51677705,21.000,1.015,"3-6,0-0,40-40",1665578404
86,51677766,-,-,"3-6,0-0,40-A",1665578456
85,51677785,17.000,1.025,"3-6,0-0,A-40",1665578475
83,51677845,10.000,1.062,"3-6,1-0,0-0",1665578525
82,51677887,9.000,1.071,"3-6,1-0,15-0",1665578565
81,51677927,10.000,1.062,"3-6,1-0,15-15",1665578607
80,51677983,11.000,1.050,"3-6,1-0,15-30",1665578657
79,51678009,10.000,1.062,"3-6,1-0,30-30",1665578686
78,51678062,9.000,1.071,"3-6,1-0,40-30",1665578732
75,51678233,10.000,1.062,"3-6,1-0,40-40",1665578884
74,51678274,9.000,1.071,"3-6,1-0,A-40",1665578917
73,51678317,8.000,1.083,"3-6,2-0,0-0",1665578951
255,318594319,2.100,1.666,"3-6,2-0,0-15",1665579005
72,51678410,9.000,1.071,"3-6,2-0,0-30",1665579031
71,51678455,8.000,1.083,"3-6,2-0,15-30",1665579070
69,51678549,8.000,1.083,"3-6,2-0,30-40",1665579162
68,51678583,7.000,1.100,"3-6,2-0,30-30",1665579192
67,51678588,8.000,1.083,"3-6,2-1,0-0",1665579197
65,51678747,8.000,1.083,"3-6,2-1,15-0",1665579340
64,51678771,9.000,1.071,"3-6,2-1,15-15",1665579355
63,51678821,10.000,1.062,"3-6,2-1,15-30",1665579398
62,51678843,9.000,1.071,"3-6,2-1,30-30",1665579423
61,51678885,7.000,1.100,"3-6,2-1,40-30",1665579461
60,51678939,6.500,1.111,"3-6,3-1,0-0",1665579499
59,51678984,6.000,1.125,"3-6,3-1,15-0",1665579544
56,51679058,6.500,1.111,"3-6,3-1,15-15",1665579610
55,51679082,7.000,1.100,"3-6,3-1,15-30",1665579623
54,51679139,6.000,1.125,"3-6,3-1,30-30",1665579656
53,51679182,5.500,1.142,"3-6,3-1,40-30",1665579698
51,51679271,5.500,1.142,"3-6,3-1,A-40",1665579776
48,51679368,6.000,1.125,"3-6,3-1,40-40",1665579871
47,51679401,6.500,1.111,"3-6,3-1,40-A",1665579904
226,318595462,1.909,1.909,"3-6,3-2,0-0",1665579978
46,51679635,6.000,1.125,"3-6,3-2,15-0",1665580125
45,51679691,5.500,1.142,"3-6,3-2,30-0",1665580161
