,id,home_od,away_od,ss,add_time
182,318455771,1.700,2.050,"0-0,0-0",1665316836
87,51546931,1.909,1.909,"0-0,15-0",1665317324
83,51546942,1.666,2.100,"0-0,30-0",1665317351
82,51546953,1.571,2.250,"0-0,40-0",1665317376
81,51546959,1.615,2.200,"0-0,40-15",1665317399
80,51546972,1.666,2.100,"0-0,40-30",1665317437
79,51547014,1.500,2.500,"1-0,0-0",1665317552
78,51547017,1.444,2.625,"1-0,15-0",1665317563
77,51547028,1.533,2.375,"1-0,15-15",1665317607
76,51547046,1.615,2.200,"1-0,15-30",1665317647
73,51547077,1.533,2.375,"1-0,30-30",1665317738
72,51547079,1.666,2.100,"1-0,30-40",1665317747
71,51547092,1.800,1.950,"1-1,0-0",1665317784
70,51547109,1.950,1.800,"1-1,0-15",1665317834
69,51547127,2.000,1.750,"1-1,15-40",1665317889
68,51547149,2.050,1.700,"1-2,0-0",1665317930
66,51547202,2.000,1.750,"1-2,15-0",1665318047
65,51547205,2.050,1.700,"1-2,15-15",1665318058
64,51547228,2.100,1.666,"1-2,30-30",1665318132
62,51547281,2.050,1.700,"1-2,A-40",1665318290
61,51547283,2.200,1.615,"1-2,40-40",1665318296
58,51547311,2.375,1.533,"1-2,40-A",1665318366
57,51547317,2.750,1.400,"1-3,0-0",1665318381
56,51547334,3.000,1.363,"1-3,0-15",1665318449
55,51547338,3.250,1.333,"1-3,0-30",1665318463
54,51547354,3.000,1.363,"1-3,15-30",1665318511
53,51547372,2.625,1.444,"1-3,30-30",1665318571
52,51547385,3.000,1.363,"1-3,30-40",1665318609
51,51547393,2.625,1.444,"1-3,40-40",1665318621
50,51547403,2.750,1.400,"1-3,40-A",1665318641
49,51547416,3.250,1.333,"1-4,0-0",1665318677
48,51547445,3.000,1.363,"1-4,15-0",1665318792
47,51547456,2.750,1.400,"1-4,30-0",1665318814
137,318456440,5.500,1.142,"2-4,0-0",1665318880
46,51547493,3.000,1.363,"2-4,0-15",1665318928
45,51547504,3.250,1.333,"2-4,0-30",1665318947
133,318456481,10.000,1.062,"2-4,0-40",1665318975
44,51547530,3.400,1.300,"2-5,0-0",1665319037
130,318456523,11.000,1.050,"2-5,15-0",1665319112
43,51547556,3.250,1.333,"2-5,30-0",1665319125
42,51547575,3.000,1.363,"3-5,0-0",1665319164
41,51547589,3.400,1.300,"3-5,0-15",1665319195
40,51547592,3.500,1.285,"3-5,0-30",1665319215
37,51547620,3.750,1.250,"3-5,0-40",1665319282
36,51547622,4.000,1.222,"3-6,0-0,0-0",1665319287
35,51547702,6.500,1.111,"3-6,0-0,0-40",1665319481
34,51547707,6.000,1.125,"3-6,0-0,15-40",1665319496
31,51547762,5.500,1.142,"3-6,0-0,30-40",1665319621
30,51547773,7.000,1.100,"3-6,0-1,0-0",1665319639
29,51547810,6.000,1.125,"3-6,0-1,15-0",1665319729
28,51547822,5.000,1.166,"3-6,0-1,30-0",1665319758
27,51547844,4.000,1.222,"3-6,0-1,40-0",1665319799
26,51547853,5.000,1.166,"3-6,0-1,40-30",1665319847
25,51547877,3.750,1.250,"3-6,1-1,0-0",1665319909
24,51547890,3.400,1.300,"3-6,1-1,30-0",1665319947
23,51547895,3.250,1.333,"3-6,1-1,40-0",1665319968
22,51547934,3.400,1.300,"3-6,2-1,0-15",1665320083
21,51547952,3.500,1.285,"3-6,2-1,0-30",1665320139
20,51547958,3.750,1.250,"3-6,2-1,0-40",1665320158
19,51547990,5.500,1.142,"3-6,2-2,0-30",1665320258
18,51547996,4.500,1.181,"3-6,2-2,15-30",1665320275
17,51548012,6.000,1.125,"3-6,2-2,15-40",1665320321
16,51548015,5.000,1.166,"3-6,2-2,30-40",1665320327
15,51548026,4.000,1.222,"3-6,2-2,40-40",1665320367
14,51548056,9.000,1.071,"3-6,2-3,0-0",1665320475
13,51548074,10.000,1.062,"3-6,2-3,0-15",1665320563
12,51548081,11.000,1.050,"3-6,2-3,0-30",1665320575
11,51548101,13.000,1.040,"3-6,2-3,0-40",1665320629
10,51548112,11.000,1.050,"3-6,2-3,15-40",1665320662
9,51548126,13.000,1.040,"3-6,2-4,0-0",1665320703
8,51548171,26.000,1.010,"3-6,2-4,0-40",1665320859
7,51548189,41.000,1.004,"3-6,2-5,0-0",1665320925
6,51548206,67.000,1.001,"3-6,2-5,0-15",1665320988
5,51548219,41.000,1.004,"3-6,2-5,15-15",1665321021
4,51548244,29.000,1.006,"3-6,2-5,30-15",1665321092
2,51548268,34.000,1.005,"3-6,2-5,30-30",1665321153
1,51548277,67.000,1.001,"3-6,2-5,30-40",1665321170
0,51548289,-,-,"3-6,2-6,0-0",1665321195
