,id,home_od,away_od,ss,add_time
155,318438303,1.285,3.500,"0-0,0-0",1665242867
154,318438412,1.300,3.400,"0-0,0-15",1665243454
69,51529802,1.200,4.333,"0-0,30-30",1665243540
68,51529807,1.222,4.000,"0-0,30-40",1665243559
67,51529824,1.200,4.333,"0-1,30-0",1665243659
66,51529841,1.181,4.500,"1-1,0-0",1665243737
149,318438468,1.250,3.750,"1-1,15-15",1665243765
65,51529862,1.111,6.500,"1-1,40-15",1665243845
64,51529872,1.083,8.000,"2-1,0-0",1665243879
63,51529892,1.071,9.000,"2-1,15-0",1665243969
62,51529902,1.062,10.000,"2-1,40-0",1665244007
144,318438542,1.030,15.000,"3-1,0-0",1665244086
61,51529927,1.050,11.000,"3-1,15-0",1665244128
142,318438558,1.030,15.000,"3-1,15-15",1665244147
60,51529944,1.062,10.000,"3-1,15-30",1665244190
59,51529961,1.071,9.000,"3-2,0-0",1665244274
58,51529979,1.062,10.000,"3-2,15-0",1665244352
57,51529988,1.071,9.000,"3-2,15-15",1665244384
56,51529998,1.100,7.000,"3-2,15-30",1665244414
54,51530032,1.125,6.000,"3-2,30-40",1665244528
53,51530037,1.083,8.000,"3-2,40-40",1665244539
52,51530050,1.062,10.000,"4-2,0-0",1665244587
131,318438675,1.025,17.000,"4-2,15-15",1665244648
51,51530083,1.050,11.000,"4-2,30-15",1665244700
50,51530094,1.040,13.000,"4-2,40-15",1665244741
49,51530106,1.030,15.000,"5-2,0-0",1665244774
48,51530142,1.040,13.000,"5-2,15-30",1665244916
126,318438750,1.010,26.000,"5-2,15-40",1665244955
125,318438757,1.005,34.000,"5-2,30-40",1665244982
47,51530170,1.030,15.000,"5-2,40-40",1665245004
46,51530173,1.040,13.000,"5-2,40-A",1665245018
45,51530188,1.030,15.000,"5-2,A-40",1665245080
119,318438799,1.181,4.500,"6-2,0-0,0-0",1665245136
44,51530243,1.040,13.000,"6-2,0-0,15-30",1665245282
43,51530258,1.050,11.000,"6-2,0-0,15-40",1665245322
42,51530270,1.062,10.000,"6-2,0-1,0-0",1665245361
115,318438897,1.333,3.250,"6-2,0-1,15-15",1665245436
41,51530293,1.050,11.000,"6-2,0-1,30-15",1665245451
40,51530304,1.071,9.000,"6-2,0-1,30-30",1665245499
39,51530312,1.100,7.000,"6-2,0-1,30-40",1665245517
38,51530319,1.071,9.000,"6-2,0-1,40-40",1665245551
37,51530336,1.062,10.000,"6-2,0-1,A-40",1665245598
36,51530365,1.050,11.000,"6-2,1-1,0-0",1665245675
35,51530388,1.062,10.000,"6-2,1-1,15-30",1665245738
34,51530405,1.071,9.000,"6-2,1-1,15-40",1665245789
33,51530414,1.062,10.000,"6-2,1-1,30-40",1665245821
27,51530461,1.040,13.000,"6-2,1-1,40-40",1665245980
26,51530475,1.030,15.000,"6-2,1-1,A-40",1665246018
25,51530495,1.012,23.000,"6-2,2-1,0-0",1665246069
24,51530523,1.010,26.000,"6-2,2-1,15-0",1665246144
23,51530534,1.012,23.000,"6-2,2-1,15-15",1665246184
22,51530539,1.010,26.000,"6-2,2-1,30-15",1665246195
21,51530550,1.015,21.000,"6-2,2-1,30-30",1665246216
20,51530555,1.010,26.000,"6-2,2-1,40-30",1665246246
19,51530560,1.015,21.000,"6-2,2-1,40-40",1665246266
18,51530573,1.010,26.000,"6-2,2-1,A-40",1665246296
17,51530581,1.006,29.000,"6-2,3-1,0-0",1665246326
15,51530624,1.004,41.000,"6-2,3-1,30-15",1665246433
14,51530634,1.002,51.000,"6-2,3-1,40-15",1665246453
13,51530636,1.001,101.000,"6-2,4-1,0-0",1665246465
82,318439313,1.002,51.000,"6-2,4-1,15-0",1665246583
81,318439319,1.001,67.000,"6-2,4-1,30-0",1665246598
80,318439328,1.001,101.000,"6-2,4-1,40-0",1665246620
12,51530713,-,-,"6-2,5-1,0-0",1665246670
10,51530718,-,-,"6-2,5-1,0-15",1665246696
9,51530723,1.001,101.000,"6-2,5-1,0-30",1665246721
4,51530800,-,-,"6-2,5-1,40-40",1665246994
2,51530845,-,-,"6-2,5-1,40-A",1665247155
1,51530848,1.001,101.000,"6-2,5-2,0-0",1665247163
0,51530885,-,-,"6-2,5-2,15-0",1665247295
