,id,home_od,away_od,ss,add_time
323,318439756,2.500,1.500,"0-0,0-0",1665248011
186,51531349,2.750,1.400,"0-0,0-30",1665248988
185,51531356,2.625,1.444,"0-0,15-30",1665249016
184,51531363,2.500,1.500,"0-0,30-30",1665249048
183,51531378,2.750,1.400,"0-1,0-0",1665249098
182,51531390,2.625,1.444,"0-1,15-0",1665249158
180,51531395,2.625,1.444,"0-1,30-0",1665249190
315,318439964,2.625,1.444,"0-1,30-15",1665249243
179,51531414,3.000,1.363,"0-1,30-30",1665249263
178,51531426,2.625,1.444,"0-1,40-30",1665249300
177,51531433,3.000,1.363,"0-1,40-40",1665249321
176,51531452,2.750,1.400,"0-1,A-40",1665249384
310,318440010,2.750,1.400,"1-1,0-30",1665249459
175,51531506,2.625,1.444,"1-1,30-40",1665249570
174,51531519,2.750,1.400,"1-2,0-0",1665249617
173,51531542,2.625,1.444,"1-2,15-0",1665249692
172,51531550,3.000,1.363,"1-2,15-15",1665249722
171,51531567,2.625,1.444,"1-2,30-15",1665249762
304,318440066,2.375,1.533,"1-2,40-15",1665249769
170,51531578,2.500,1.500,"2-2,0-0",1665249808
169,51531582,2.625,1.444,"2-2,0-15",1665249816
168,51531589,2.500,1.500,"2-2,15-15",1665249859
167,51531609,2.000,1.750,"2-2,40-15",1665249923
166,51531617,2.100,1.666,"2-2,40-30",1665249946
165,51531629,1.909,1.909,"3-2,0-0",1665249993
164,51531655,2.000,1.750,"3-2,0-15",1665250137
162,51531676,1.950,1.800,"3-2,15-15",1665250206
161,51531679,1.800,1.950,"3-2,30-15",1665250229
160,51531693,1.950,1.800,"3-2,30-30",1665250265
158,51531714,2.200,1.615,"3-2,30-40",1665250342
153,51531754,2.200,1.615,"3-2,40-A",1665250492
150,51531766,1.950,1.800,"3-2,40-40",1665250541
148,51531775,1.909,1.909,"3-2,A-40",1665250564
147,51531785,1.800,1.950,"4-2,0-15",1665250601
146,51531794,1.750,2.000,"4-2,15-15",1665250625
145,51531812,1.666,2.100,"4-2,30-15",1665250679
144,51531819,1.700,2.050,"4-2,30-30",1665250706
143,51531833,1.615,2.200,"4-2,40-30",1665250750
142,51531836,1.700,2.050,"4-2,40-40",1665250762
141,51531845,1.750,2.000,"4-2,40-A",1665250798
140,51531848,1.800,1.950,"4-3,0-0",1665250810
139,51531871,1.750,2.000,"4-3,15-0",1665250926
138,51531876,1.666,2.100,"4-3,30-0",1665250941
137,51531894,1.615,2.200,"5-3,0-0",1665251031
136,51531902,1.666,2.100,"5-3,0-15",1665251051
269,318440373,1.125,6.000,"5-3,0-30",1665251093
135,51531917,1.615,2.200,"5-3,15-30",1665251114
134,51531930,1.666,2.100,"5-3,15-40",1665251154
133,51531933,1.615,2.200,"5-3,30-40",1665251164
132,51531946,1.666,2.100,"5-4,0-0",1665251205
131,51531981,1.571,2.250,"5-4,15-0",1665251327
130,51531990,1.700,2.050,"5-4,15-15",1665251348
129,51532003,1.571,2.250,"5-4,30-15",1665251379
127,51532014,1.750,2.000,"5-4,30-30",1665251423
126,51532021,1.571,2.250,"5-4,40-30",1665251450
125,51532029,1.444,2.625,"6-4,0-0,0-0",1665251475
124,51532055,1.500,2.500,"6-4,0-0,0-15",1665251596
123,51532067,1.533,2.375,"6-4,0-0,0-30",1665251613
122,51532078,1.500,2.500,"6-4,0-0,15-30",1665251651
121,51532085,1.533,2.375,"6-4,0-0,15-40",1665251681
120,51532102,1.571,2.250,"6-4,0-1,0-0",1665251716
119,51532145,1.615,2.200,"6-4,0-1,15-15",1665251841
117,51532166,1.700,2.050,"6-4,0-1,15-30",1665251926
116,51532173,1.800,1.950,"6-4,0-1,15-40",1665251953
115,51532181,1.750,2.000,"6-4,0-1,30-40",1665252001
114,51532193,1.950,1.800,"6-4,0-2,0-0",1665252036
113,51532204,2.000,1.750,"6-4,0-2,0-15",1665252084
112,51532213,1.950,1.800,"6-4,0-2,15-15",1665252104
111,51532223,1.800,1.950,"6-4,0-2,30-15",1665252138
110,51532235,1.909,1.909,"6-4,0-2,30-30",1665252166
109,51532241,1.950,1.800,"6-4,0-2,30-40",1665252194
105,51532303,1.800,1.950,"6-4,0-2,40-40",1665252408
104,51532319,1.950,1.800,"6-4,0-2,40-A",1665252447
102,51532364,1.950,1.800,"6-4,0-3,15-0",1665252626
101,51532376,2.000,1.750,"6-4,0-3,0-0",1665252663
100,51532394,2.100,1.666,"6-4,0-3,15-30",1665252697
99,51532403,2.050,1.700,"6-4,0-3,30-30",1665252730
98,51532418,1.950,1.800,"6-4,0-3,40-30",1665252765
228,318440855,5.500,1.142,"6-4,1-3,0-0",1665252799
97,51532432,2.000,1.750,"6-4,1-3,0-15",1665252820
96,51532445,2.050,1.700,"6-4,1-3,0-30",1665252880
95,51532446,1.950,1.800,"6-4,1-3,15-30",1665252883
94,51532452,2.050,1.700,"6-4,1-3,15-40",1665252921
93,51532458,1.950,1.800,"6-4,1-3,30-40",1665252944
92,51532462,2.050,1.700,"6-4,1-4,0-0",1665252981
91,51532495,2.100,1.666,"6-4,1-4,0-15",1665253103
90,51532504,2.200,1.615,"6-4,1-4,0-30",1665253134
89,51532511,2.100,1.666,"6-4,1-4,15-30",1665253160
88,51532532,2.050,1.700,"6-4,1-4,30-30",1665253221
87,51532538,2.000,1.750,"6-4,1-4,40-30",1665253245
82,51532572,2.200,1.615,"6-4,1-4,40-A",1665253407
81,51532586,2.100,1.666,"6-4,1-4,40-40",1665253465
80,51532613,2.050,1.700,"6-4,1-4,A-40",1665253544
79,51532622,2.000,1.750,"6-4,2-4,0-0",1665253575
78,51532636,2.050,1.700,"6-4,2-4,0-15",1665253624
77,51532650,1.950,1.800,"6-4,2-4,15-15",1665253679
76,51532652,2.050,1.700,"6-4,2-4,15-30",1665253683
75,51532664,1.950,1.800,"6-4,2-4,30-30",1665253725
74,51532674,2.050,1.700,"6-4,2-4,30-40",1665253757
73,51532681,2.100,1.666,"6-4,2-5,0-0",1665253778
72,51532705,2.200,1.615,"6-4,2-5,0-15",1665253889
197,318441185,13.000,1.040,"6-4,2-5,15-15",1665253935
71,51532729,2.100,1.666,"6-4,2-5,30-15",1665253949
70,51532740,2.050,1.700,"6-4,2-5,40-15",1665253982
69,51532745,2.100,1.666,"6-4,2-5,40-30",1665254000
68,51532763,2.050,1.700,"6-4,3-5,0-0",1665254044
67,51532771,2.200,1.615,"6-4,3-5,0-15",1665254090
66,51532777,2.050,1.700,"6-4,3-5,15-15",1665254110
65,51532786,2.100,1.666,"6-4,3-5,15-30",1665254141
187,318441271,15.000,1.030,"6-4,3-5,30-40",1665254218
64,51532818,2.250,1.571,"6-4,3-6,0-0,0-0",1665254233
63,51532981,2.100,1.666,"6-4,3-6,0-0,15-0",1665254811
62,51532985,2.000,1.750,"6-4,3-6,0-0,30-0",1665254836
61,51532998,2.200,1.615,"6-4,3-6,0-0,30-15",1665254894
60,51533004,2.375,1.533,"6-4,3-6,0-0,30-30",1665254910
59,51533014,2.100,1.666,"6-4,3-6,0-0,40-30",1665254946
55,51533053,1.950,1.800,"6-4,3-6,1-0,0-0",1665255092
53,51533070,1.950,1.800,"6-4,3-6,1-0,15-15",1665255161
52,51533078,1.800,1.950,"6-4,3-6,1-0,15-0",1665255194
51,51533079,2.050,1.700,"6-4,3-6,1-0,15-30",1665255197
50,51533088,1.950,1.800,"6-4,3-6,1-0,30-30",1665255229
48,51533103,1.571,2.250,"6-4,3-6,1-0,40-30",1665255270
46,51533116,1.363,3.000,"6-4,3-6,2-0,0-0",1665255325
45,51533121,1.444,2.625,"6-4,3-6,2-0,0-15",1665255335
44,51533127,1.571,2.250,"6-4,3-6,2-0,0-30",1665255367
43,51533135,1.500,2.500,"6-4,3-6,2-0,15-30",1665255398
40,51533158,1.363,3.000,"6-4,3-6,2-0,30-30",1665255503
39,51533164,1.615,2.200,"6-4,3-6,2-0,30-40",1665255528
37,51533186,1.909,1.909,"6-4,3-6,2-1,0-0",1665255670
36,51533187,2.000,1.750,"6-4,3-6,2-1,0-15",1665255696
35,51533196,2.100,1.666,"6-4,3-6,2-1,0-30",1665255748
34,51533206,2.000,1.750,"6-4,3-6,2-1,15-30",1665255812
33,51533214,2.100,1.666,"6-4,3-6,2-1,15-40",1665255859
31,51533231,1.571,2.250,"6-4,3-6,2-1,A-40",1665255944
27,51533255,1.800,1.950,"6-4,3-6,2-1,40-40",1665256068
25,51533276,1.950,1.800,"6-4,3-6,2-1,40-A",1665256178
23,51533295,2.200,1.615,"6-4,3-6,2-2,0-0",1665256238
22,51533300,2.500,1.500,"6-4,3-6,2-2,0-15",1665256266
