,id,home_od,away_od,ss,add_time
169,51722802,1.400,3.000,"0-0,0-0",1665655778
168,51722816,1.363,3.200,"0-0,15-0",1665655793
167,51722858,1.400,3.000,"0-0,15-15",1665655835
166,51722894,1.363,3.200,"0-0,30-15",1665655871
165,51722947,1.400,3.000,"0-0,30-30",1665655924
164,51722992,1.444,2.750,"0-0,30-40",1665655973
163,51723005,1.533,2.500,"0-1,0-0",1665655987
162,51723122,1.444,2.750,"0-1,30-0",1665656101
161,51723173,1.400,3.000,"0-1,40-0",1665656147
160,51723281,1.444,2.750,"1-1,0-15",1665656250
338,318641264,1.666,2.100,"1-1,0-30",1665656265
159,51723341,1.533,2.500,"1-1,0-40",1665656302
158,51723372,1.571,2.375,"1-2,0-0",1665656332
157,51723508,1.500,2.625,"1-2,15-0",1665656459
156,51723530,1.444,2.750,"1-2,30-0",1665656488
153,51723605,1.571,2.375,"1-2,30-30",1665656557
152,51723648,1.500,2.625,"1-2,30-15",1665656594
151,51723671,1.727,2.100,"1-2,30-40",1665656612
149,51723764,1.727,2.100,"1-2,40-A",1665656695
144,51723920,1.666,2.200,"1-2,40-40",1665656858
143,51723955,1.571,2.375,"1-2,A-40",1665656894
142,51723990,1.500,2.625,"2-2,0-0",1665656928
141,51724019,1.571,2.375,"2-2,0-15",1665656959
140,51724048,1.500,2.625,"2-2,15-15",1665656987
139,51724101,1.400,3.000,"2-2,30-15",1665657045
138,51724150,1.500,2.625,"2-2,30-30",1665657091
136,51724195,1.363,3.200,"2-2,40-30",1665657143
134,51724229,1.444,2.750,"2-2,40-40",1665657179
132,51724277,1.533,2.500,"2-2,40-A",1665657217
131,51724292,1.615,2.300,"2-3,0-0",1665657232
130,51724401,1.571,2.375,"2-3,15-0",1665657359
129,51724446,1.666,2.200,"2-3,15-15",1665657401
128,51724495,1.571,2.375,"2-3,30-15",1665657456
127,51724519,1.666,2.200,"2-3,30-30",1665657475
126,51724562,1.800,2.000,"2-3,30-40",1665657524
124,51724610,2.200,1.666,"2-4,0-0",1665657571
122,51724703,2.000,1.800,"2-4,15-0",1665657661
121,51724723,1.909,1.909,"2-4,30-0",1665657681
119,51724822,1.727,2.100,"2-4,40-0",1665657763
118,51724844,1.800,2.000,"2-4,40-15",1665657786
115,51725067,1.666,2.200,"3-4,0-0",1665657977
114,51725087,1.571,2.375,"3-4,15-0",1665657994
113,51725132,1.666,2.200,"3-4,15-15",1665658034
112,51725176,1.800,2.000,"3-4,15-30",1665658071
111,51725216,1.666,2.200,"3-4,30-30",1665658101
110,51725224,1.571,2.375,"3-4,40-30",1665658111
109,51725265,1.500,2.625,"4-4,0-0",1665658148
108,51725328,1.571,2.375,"4-4,0-15",1665658196
106,51725382,1.444,2.750,"4-4,15-15",1665658244
104,51725462,-,-,"4-4,30-15",1665658307
103,51725479,1.444,2.750,"4-4,30-30",1665658327
102,51725535,1.571,2.375,"4-4,30-40",1665658371
100,51725638,1.333,3.400,"4-4,A-40",1665658446
96,51725751,1.444,2.750,"4-4,40-40",1665658553
94,51725836,1.533,2.500,"4-4,40-A",1665658629
92,51725921,1.615,2.300,"4-5,0-0",1665658717
91,51725982,1.533,2.500,"4-5,15-0",1665658768
89,51726020,1.500,2.625,"4-5,30-0",1665658811
88,51726052,1.444,2.750,"4-5,40-0",1665658838
87,51726095,1.400,3.000,"5-5,0-0",1665658875
86,51726159,1.444,2.750,"5-5,0-15",1665658941
85,51726166,1.533,2.500,"5-5,0-30",1665658950
84,51726204,1.571,2.375,"5-5,0-40",1665658992
83,51726214,1.533,2.500,"5-5,15-40",1665659006
81,51726275,1.444,2.750,"5-5,30-40",1665659064
80,51726305,1.571,2.375,"5-6,0-0",1665659098
79,51726407,1.500,2.625,"5-6,15-0",1665659218
78,51726428,1.444,2.750,"5-6,30-0",1665659236
77,51726458,1.500,2.625,"5-6,30-15",1665659265
