,id,home_od,away_od,ss,add_time
370,318455775,1.444,2.625,"0-0,0-0",1665316846
225,51546963,1.444,2.625,"0-0,0-15",1665317407
368,318455956,1.571,2.250,"0-0,0-30",1665317437
223,51546990,1.571,2.250,"0-0,0-40",1665317481
222,51546997,1.533,2.375,"0-0,15-40",1665317501
221,51547010,1.500,2.500,"0-0,30-40",1665317545
220,51547020,1.444,2.625,"0-0,40-40",1665317585
219,51547025,1.500,2.500,"0-0,40-A",1665317602
218,51547039,1.533,2.375,"0-1,0-0",1665317632
217,51547072,1.571,2.250,"0-1,0-15",1665317732
216,51547087,1.666,2.100,"0-1,0-30",1665317770
215,51547101,1.615,2.200,"0-1,15-30",1665317803
213,51547122,1.571,2.250,"0-1,30-30",1665317877
212,51547126,1.500,2.500,"0-1,40-30",1665317889
211,51547154,1.571,2.250,"0-1,40-40",1665317945
210,51547179,1.500,2.500,"0-1,A-40",1665318002
209,51547186,1.444,2.625,"1-1,0-0",1665318022
208,51547214,1.533,2.375,"1-1,0-30",1665318077
207,51547220,1.571,2.250,"1-1,0-40",1665318111
206,51547224,1.615,2.200,"1-2,0-0",1665318128
205,51547268,1.571,2.250,"1-2,15-0",1665318253
345,318456253,1.750,2.000,"1-2,30-15",1665318309
204,51547293,1.500,2.500,"1-2,40-15",1665318331
203,51547343,1.444,2.625,"2-2,15-0",1665318483
202,51547352,1.500,2.500,"2-2,15-15",1665318508
201,51547368,1.571,2.250,"2-2,15-30",1665318548
200,51547377,1.615,2.200,"2-2,15-40",1665318581
198,51547402,1.533,2.375,"2-2,30-40",1665318640
197,51547427,1.615,2.200,"2-3,0-0",1665318730
195,51547448,1.750,2.000,"2-3,0-15",1665318796
194,51547457,1.615,2.200,"2-3,15-15",1665318821
193,51547470,1.571,2.250,"2-3,30-15",1665318853
192,51547479,1.533,2.375,"2-3,40-15",1665318885
191,51547485,1.500,2.500,"3-3,0-0",1665318897
190,51547502,1.533,2.375,"3-3,0-15",1665318942
189,51547509,1.500,2.500,"3-3,15-15",1665318965
188,51547525,1.400,2.750,"3-3,30-15",1665319016
187,51547538,1.444,2.625,"3-3,30-30",1665319055
186,51547552,1.363,3.000,"3-3,40-30",1665319110
185,51547562,1.222,4.000,"4-3,0-0",1665319143
184,51547595,1.300,3.400,"4-3,0-15",1665319220
183,51547608,1.250,3.750,"4-3,15-15",1665319259
182,51547618,1.200,4.333,"4-3,30-15",1665319278
181,51547629,1.250,3.750,"4-3,30-30",1665319302
180,51547652,1.333,3.250,"4-3,30-40",1665319362
179,51547671,1.500,2.500,"4-4,0-0",1665319409
178,51547692,1.571,2.250,"4-4,0-15",1665319461
177,51547697,1.615,2.200,"4-4,0-30",1665319476
175,51547738,1.533,2.375,"4-4,15-30",1665319565
