,id,home_od,away_od,ss,add_time
267,318685123,2.500,1.500,"0-0,0-0",1665740966
124,51767477,3.400,1.333,"0-0,0-15",1665742307
123,51767481,3.500,1.300,"0-0,0-30",1665742309
122,51767509,4.000,1.250,"0-0,0-40",1665742336
121,51767545,3.750,1.285,"0-0,15-40",1665742385
120,51767556,3.500,1.300,"0-0,30-40",1665742399
119,51767591,4.000,1.250,"0-1,0-0",1665742451
260,318686425,4.000,1.222,"0-1,15-0",1665742528
118,51767680,3.750,1.285,"0-1,30-0",1665742563
117,51767709,4.000,1.250,"0-1,30-15",1665742594
116,51767753,3.500,1.300,"0-1,40-15",1665742645
115,51767773,3.200,1.363,"1-1,0-0",1665742666
113,51767836,2.625,1.500,"1-1,15-0",1665742736
111,51767894,2.750,1.444,"1-1,30-15",1665742801
110,51767931,3.000,1.400,"1-1,15-15",1665742840
109,51767945,2.750,1.444,"1-1,40-30",1665742861
106,51768052,3.000,1.400,"1-1,40-40",1665742991
105,51768102,2.750,1.444,"1-1,A-40",1665743045
104,51768147,2.625,1.500,"2-1,0-0",1665743096
103,51768261,2.750,1.444,"2-1,0-15",1665743224
243,318687029,2.250,1.571,"2-1,0-30",1665743267
102,51768321,3.000,1.400,"2-1,0-40",1665743304
100,51768369,3.000,1.400,"2-2,0-0",1665743365
99,51768404,2.750,1.444,"2-2,15-0",1665743410
98,51768416,2.500,1.533,"2-2,30-0",1665743426
97,51768445,2.375,1.571,"2-2,40-0",1665743471
237,318687210,1.909,1.909,"3-2,0-0",1665743498
96,51768564,2.500,1.533,"3-2,0-15",1665743626
95,51768590,2.625,1.500,"3-2,0-30",1665743656
94,51768633,2.500,1.533,"3-2,15-30",1665743704
93,51768665,2.625,1.500,"3-2,15-40",1665743748
92,51768699,2.750,1.444,"3-3,0-0",1665743788
91,51768741,3.200,1.363,"3-3,0-15",1665743838
90,51768773,2.750,1.444,"3-3,15-15",1665743875
89,51768787,3.200,1.363,"3-3,15-30",1665743892
88,51768804,3.750,1.285,"3-3,15-40",1665743921
87,51768831,3.500,1.300,"3-3,30-40",1665743943
85,51768977,4.333,1.222,"3-4,0-0",1665744118
84,51769001,4.000,1.250,"3-4,15-0",1665744145
83,51769036,3.400,1.333,"3-4,30-0",1665744185
82,51769067,3.750,1.285,"3-4,30-15",1665744221
81,51769104,4.333,1.222,"3-4,30-30",1665744263
80,51769123,4.500,1.200,"3-4,30-40",1665744296
78,51769179,6.000,1.125,"3-5,0-0",1665744358
214,318687918,11.000,1.050,"3-5,15-0",1665744372
77,51769207,5.500,1.142,"3-5,30-0",1665744396
213,318687959,10.000,1.062,"3-5,40-0",1665744434
212,318688068,9.000,1.071,"4-5,0-0",1665744609
76,51769374,6.000,1.125,"4-5,0-15",1665744645
75,51769402,7.000,1.100,"4-5,0-30",1665744670
208,318688187,-,-,"4-5,0-40",1665744759
74,51769486,8.000,1.083,"4-6,0-0,0-0",1665744776
73,51769641,9.000,1.071,"4-6,0-0,0-15",1665744953
72,51769657,8.000,1.083,"4-6,0-0,15-15",1665744977
71,51769705,7.000,1.100,"4-6,0-0,30-15",1665745035
70,51769756,6.500,1.111,"4-6,0-0,40-15",1665745094
69,51769792,7.000,1.100,"4-6,0-0,40-30",1665745138
68,51769848,6.500,1.111,"4-6,1-0,0-0",1665745211
67,51769923,7.000,1.100,"4-6,1-0,0-15",1665745317
66,51769965,6.000,1.125,"4-6,1-0,15-15",1665745371
65,51769987,6.500,1.111,"4-6,1-0,15-30",1665745402
63,51770079,5.500,1.142,"4-6,1-0,30-30",1665745507
61,51770141,-,-,"4-6,1-0,30-40",1665745586
60,51770144,6.000,1.125,"4-6,1-0,40-40",1665745591
59,51770161,6.500,1.111,"4-6,1-0,40-A",1665745617
58,51770215,7.000,1.100,"4-6,1-1,0-0",1665745683
57,51770229,6.500,1.111,"4-6,1-1,15-0",1665745704
56,51770265,8.000,1.083,"4-6,1-1,15-15",1665745746
53,51770334,9.000,1.071,"4-6,1-1,15-30",1665745813
52,51770346,11.000,1.050,"4-6,1-1,15-40",1665745833
51,51770395,15.000,1.030,"4-6,1-2,0-0",1665745886
50,51770546,17.000,1.025,"4-6,1-2,0-15",1665746043
49,51770548,19.000,1.020,"4-6,1-2,0-30",1665746046
48,51770579,21.000,1.015,"4-6,1-2,0-40",1665746079
47,51770609,19.000,1.020,"4-6,1-2,15-40",1665746108
46,51770649,17.000,1.025,"4-6,1-2,30-40",1665746149
44,51770717,-,-,"4-6,1-2,40-40",1665746228
42,51770754,9.000,1.071,"4-6,1-2,A-40",1665746259
41,51770782,6.500,1.111,"4-6,2-2,0-0",1665746291
40,51770831,6.000,1.125,"4-6,2-2,15-0",1665746337
39,51770859,6.500,1.111,"4-6,2-2,15-15",1665746364
38,51770906,6.000,1.125,"4-6,2-2,30-15",1665746418
37,51770943,7.000,1.100,"4-6,2-2,30-30",1665746452
36,51770983,6.000,1.125,"4-6,2-2,40-30",1665746493
35,51770999,7.000,1.100,"4-6,2-2,40-40",1665746514
34,51771037,6.000,1.125,"4-6,2-2,A-40",1665746555
32,51771132,4.500,1.200,"4-6,3-2,0-0",1665746662
31,51771185,5.000,1.166,"4-6,3-2,0-15",1665746721
30,51771212,4.500,1.200,"4-6,3-2,15-15",1665746747
29,51771256,4.000,1.250,"4-6,3-2,30-15",1665746805
28,51771292,4.500,1.200,"4-6,3-2,30-30",1665746853
25,51771370,3.750,1.285,"4-6,3-2,40-30",1665746937
24,51771383,4.500,1.200,"4-6,3-2,40-40",1665746954
23,51771422,5.000,1.166,"4-6,3-2,40-A",1665746995
22,51771448,5.500,1.142,"4-6,3-3,0-0",1665747025
21,51771492,6.500,1.111,"4-6,3-3,0-15",1665747084
19,51771543,9.000,1.071,"4-6,3-3,0-30",1665747139
18,51771563,7.000,1.100,"4-6,3-3,15-30",1665747174
16,51771640,10.000,1.062,"4-6,3-3,15-40",1665747264
15,51771663,8.000,1.083,"4-6,3-3,30-40",1665747289
13,51771792,15.000,1.030,"4-6,3-4,0-0",1665747436
12,51771801,17.000,1.025,"4-6,3-4,0-15",1665747447
11,51771842,13.000,1.040,"4-6,3-4,15-15",1665747489
10,51771881,10.000,1.062,"4-6,3-4,30-15",1665747527
9,51771912,13.000,1.040,"4-6,3-4,30-30",1665747568
8,51771919,17.000,1.025,"4-6,3-4,30-40",1665747578
7,51771962,23.000,1.012,"4-6,3-5,0-0",1665747650
6,51771993,21.000,1.015,"4-6,3-5,15-0",1665747692
5,51772008,23.000,1.012,"4-6,3-5,15-15",1665747714
4,51772040,29.000,1.006,"4-6,3-5,15-30",1665747755
3,51772054,23.000,1.012,"4-6,3-5,30-30",1665747777
0,51772111,-,-,"4-6,3-5,30-40",1665747843
