,id,home_od,away_od,ss,add_time
369,318483924,2.250,1.571,"0-0,0-0",1665405694
174,51574552,2.300,1.615,"0-0,15-0",1665406528
173,51574568,2.500,1.533,"0-0,15-15",1665406555
172,51574585,2.625,1.500,"0-0,15-30",1665406574
171,51574592,2.750,1.444,"0-0,15-40",1665406585
364,318484678,2.750,1.400,"0-1,0-0",1665406620
169,51574673,2.750,1.444,"0-1,15-0",1665406709
168,51574691,2.625,1.500,"0-1,30-0",1665406729
167,51574708,2.500,1.533,"0-1,40-0",1665406753
166,51574723,2.625,1.500,"0-1,40-15",1665406771
165,51574755,2.500,1.533,"1-1,0-0",1665406820
164,51574786,2.300,1.615,"1-1,15-0",1665406875
162,51574832,-,-,"1-1,15-15",1665406938
161,51574845,2.625,1.500,"1-1,15-30",1665406955
160,51574863,2.375,1.571,"1-1,30-30",1665406974
159,51574913,2.625,1.500,"1-1,30-40",1665407027
158,51574936,2.375,1.571,"1-1,40-40",1665407063
157,51574972,2.625,1.500,"1-1,40-A",1665407103
156,51574973,2.750,1.444,"1-2,0-0",1665407105
155,51575069,2.625,1.500,"1-2,15-0",1665407222
154,51575122,2.375,1.571,"1-2,30-0",1665407289
153,51575142,2.625,1.500,"1-2,30-15",1665407309
152,51575183,2.500,1.533,"1-2,40-15",1665407357
151,51575222,2.625,1.500,"1-2,40-30",1665407406
150,51575255,2.375,1.571,"2-2,0-0",1665407441
149,51575301,2.300,1.615,"2-2,15-0",1665407495
148,51575324,2.375,1.571,"2-2,15-15",1665407529
147,51575349,2.200,1.666,"2-2,30-15",1665407555
145,51575383,2.300,1.615,"2-2,30-30",1665407601
144,51575429,2.100,1.727,"2-2,40-30",1665407659
141,51575500,2.300,1.615,"2-2,40-40",1665407744
139,51575568,2.000,1.800,"2-2,A-40",1665407819
137,51575624,-,-,"3-2,0-0",1665407898
135,51575695,2.000,1.800,"3-2,0-15",1665408002
134,51575697,2.100,1.727,"3-2,0-30",1665408005
133,51575749,2.000,1.800,"3-2,15-30",1665408061
132,51575751,2.200,1.666,"3-2,15-40",1665408075
131,51575780,2.375,1.571,"3-3,0-0",1665408114
129,51575855,-,-,"3-3,0-15",1665408211
128,51575897,2.375,1.571,"3-3,15-15",1665408270
126,51575945,2.100,1.727,"3-3,30-15",1665408342
125,51575959,1.909,1.909,"3-3,40-15",1665408354
123,51576009,-,-,"3-3,40-30",1665408425
121,51576029,-,-,"4-3,0-0",1665408456
120,51576190,1.571,2.375,"4-3,40-0",1665408712
119,51576202,1.615,2.300,"4-3,40-15",1665408731
118,51576217,1.571,2.375,"5-3,0-0",1665408747
117,51576252,1.615,2.300,"5-3,0-15",1665408802
116,51576271,1.666,2.200,"5-3,0-30",1665408825
115,51576295,1.615,2.300,"5-3,15-30",1665408867
