,id,home_od,away_od,ss,add_time
35,51676972,4.333,1.222,"4-6,1-1,15-0",1665577715
34,51677026,4.500,1.200,"4-6,1-1,15-15",1665577767
32,51677090,5.500,1.142,"4-6,1-1,15-30",1665577827
30,51677133,4.333,1.222,"4-6,1-1,40-30",1665577863
29,51677157,4.500,1.200,"4-6,1-1,30-30",1665577879
26,51677255,5.000,1.166,"4-6,1-1,40-40",1665577971
25,51677271,6.000,1.125,"4-6,1-1,40-A",1665577988
22,51677468,11.000,1.050,"4-6,1-2,0-0",1665578172
21,51677488,10.000,1.062,"4-6,1-2,15-0",1665578186
20,51677553,11.000,1.050,"4-6,1-2,15-15",1665578251
19,51677624,13.000,1.040,"4-6,1-2,15-30",1665578319
18,51677663,11.000,1.050,"4-6,1-2,30-30",1665578360
17,51677686,8.000,1.083,"4-6,1-2,40-30",1665578384
14,51677916,10.000,1.062,"4-6,1-2,40-40",1665578595
13,51677961,8.000,1.083,"4-6,1-2,A-40",1665578642
12,51678044,13.000,1.040,"4-6,1-2,40-A",1665578715
11,51678080,15.000,1.030,"4-6,1-3,0-0",1665578752
10,51678123,17.000,1.025,"4-6,1-3,0-15",1665578797
9,51678181,15.000,1.030,"4-6,1-3,15-15",1665578841
8,51678220,13.000,1.040,"4-6,1-3,30-15",1665578870
7,51678242,15.000,1.030,"4-6,1-3,30-30",1665578892
6,51678275,19.000,1.020,"4-6,1-3,30-40",1665578917
5,51678424,41.000,1.004,"4-6,1-4,0-0",1665579046
3,51678591,101.000,1.001,"4-6,1-4,0-15",1665579200
111,318594567,51.000,1.002,"4-6,1-4,0-30",1665579202
110,318594669,67.000,1.001,"4-6,1-5,0-0",1665579294
109,318594717,51.000,1.002,"4-6,1-5,15-0",1665579330
108,318594742,67.000,1.001,"4-6,1-5,15-15",1665579348
2,51678791,-,-,"4-6,1-5,15-30",1665579376
1,51678813,101.000,1.001,"4-6,1-5,30-30",1665579392
105,318594812,51.000,1.002,"4-6,1-5,40-30",1665579415
0,51679054,-,-,"4-6,2-5,0-15",1665579604
102,318595118,-,-,"4-6,2-5,0-30",1665579663
