,id,home_od,away_od,ss,add_time
175,318438379,3.000,1.363,"0-0,0-0",1665243244
86,51529861,3.500,1.285,"0-0,0-15",1665243842
173,318438501,3.500,1.285,"0-0,15-40",1665243902
85,51529887,3.750,1.250,"0-1,0-0",1665243956
172,318438529,3.400,1.300,"0-1,15-0",1665244015
84,51529915,4.000,1.222,"0-1,30-30",1665244088
83,51529943,3.750,1.250,"1-1,0-15",1665244196
82,51529962,3.400,1.300,"1-1,30-30",1665244282
81,51529982,4.000,1.222,"1-2,0-0",1665244363
80,51530008,4.333,1.200,"1-2,0-15",1665244443
79,51530034,4.000,1.222,"1-2,30-30",1665244536
78,51530039,3.750,1.250,"1-2,30-15",1665244555
77,51530061,5.000,1.166,"1-2,40-A",1665244633
74,51530085,6.500,1.111,"1-3,0-15",1665244709
73,51530088,6.000,1.125,"1-3,0-0",1665244716
72,51530114,8.000,1.083,"1-4,0-0",1665244821
71,51530138,9.000,1.071,"1-4,0-15",1665244909
69,51530151,6.500,1.111,"1-4,15-15",1665244936
68,51530155,6.000,1.125,"1-4,30-15",1665244953
67,51530169,5.500,1.142,"1-4,40-15",1665245000
66,51530218,5.000,1.166,"2-4,30-30",1665245186
61,51530284,4.000,1.222,"2-4,A-40",1665245425
60,51530285,4.500,1.181,"2-4,40-40",1665245428
59,51530298,5.000,1.166,"2-4,40-A",1665245475
58,51530300,5.500,1.142,"2-5,0-0",1665245482
57,51530341,5.000,1.166,"2-5,30-0",1665245601
144,318438983,11.000,1.050,"3-5,0-0",1665245694
56,51530374,4.333,1.200,"3-5,15-0",1665245706
54,51530392,5.500,1.142,"3-5,15-30",1665245748
53,51530400,6.000,1.125,"3-5,15-40",1665245779
52,51530409,5.000,1.166,"3-5,15-15",1665245799
51,51530412,6.500,1.111,"3-6,0-0,0-0",1665245808
50,51530450,8.000,1.083,"3-6,0-0,0-15",1665245942
49,51530466,11.000,1.050,"3-6,0-0,0-40",1665245988
48,51530472,10.000,1.062,"3-6,0-0,15-40",1665246011
47,51530478,9.000,1.071,"3-6,0-0,30-40",1665246028
46,51530497,6.500,1.111,"3-6,0-0,40-40",1665246072
45,51530507,9.000,1.071,"3-6,0-0,40-A",1665246096
44,51530516,13.000,1.040,"3-6,0-1,0-0",1665246129
43,51530545,11.000,1.050,"3-6,0-1,15-0",1665246208
42,51530557,9.000,1.071,"3-6,0-1,30-0",1665246249
40,51530571,6.500,1.111,"3-6,0-1,40-0",1665246296
39,51530579,8.000,1.083,"3-6,0-1,40-15",1665246321
37,51530607,8.000,1.083,"3-6,0-1,40-30",1665246379
36,51530612,6.000,1.125,"3-6,1-1,0-0",1665246394
35,51530626,7.000,1.100,"3-6,1-1,0-15",1665246432
34,51530643,9.000,1.071,"3-6,1-1,0-30",1665246477
33,51530657,11.000,1.050,"3-6,1-1,0-40",1665246508
32,51530680,9.000,1.071,"3-6,1-1,30-40",1665246565
31,51530691,13.000,1.040,"3-6,1-2,0-0",1665246603
30,51530714,15.000,1.030,"3-6,1-2,0-15",1665246669
117,318439362,7.000,1.100,"3-6,1-2,0-30",1665246727
116,318439370,6.000,1.125,"3-6,1-2,15-30",1665246758
29,51530736,11.000,1.050,"3-6,1-2,30-30",1665246799
28,51530759,13.000,1.040,"3-6,1-2,40-A",1665246876
27,51530778,15.000,1.030,"3-6,1-3,15-0",1665246927
26,51530781,13.000,1.040,"3-6,1-3,30-0",1665246948
111,318439443,5.500,1.142,"3-6,1-3,40-0",1665246957
25,51530827,11.000,1.050,"3-6,2-3,0-0",1665247091
23,51530841,13.000,1.040,"3-6,2-3,0-15",1665247148
22,51530844,11.000,1.050,"3-6,2-3,15-15",1665247153
21,51530858,13.000,1.040,"3-6,2-3,15-30",1665247207
20,51530869,17.000,1.025,"3-6,2-3,15-40",1665247233
19,51530888,15.000,1.030,"3-6,2-4,15-0",1665247313
106,318439552,7.000,1.100,"3-6,2-4,30-0",1665247327
18,51530906,13.000,1.040,"3-6,3-4,0-0",1665247368
17,51530953,10.000,1.062,"3-6,3-4,15-0",1665247493
16,51530960,13.000,1.040,"3-6,3-4,15-15",1665247508
15,51530971,9.000,1.071,"3-6,3-4,30-15",1665247561
14,51530979,11.000,1.050,"3-6,3-4,30-30",1665247579
13,51530999,15.000,1.030,"3-6,3-4,30-40",1665247656
12,51531009,21.000,1.015,"3-6,3-5,0-0",1665247684
10,51531018,21.000,1.015,"3-6,3-5,15-0",1665247701
9,51531024,19.000,1.020,"3-6,3-5,30-0",1665247721
8,51531031,21.000,1.015,"3-6,3-5,30-15",1665247745
7,51531034,19.000,1.020,"3-6,3-5,40-15",1665247759
5,51531071,23.000,1.012,"3-6,4-5,0-15",1665247896
4,51531077,51.000,1.002,"3-6,4-5,0-30",1665247924
3,51531094,101.000,1.001,"3-6,4-5,0-40",1665247966
2,51531097,51.000,1.002,"3-6,4-5,15-40",1665247981
1,51531108,29.000,1.006,"3-6,4-5,30-40",1665248023
0,51531116,-,-,"3-6,4-6,0-0",1665248054
