,id,home_od,away_od,ss,add_time
109,51543864,1.333,3.250,"0-0,0-0",1665309650
108,51544166,1.300,3.400,"0-0,15-0",1665310265
107,51544178,1.333,3.250,"0-0,15-15",1665310290
106,51544194,1.400,2.750,"0-0,15-30",1665310315
105,51544227,1.363,3.000,"0-0,30-30",1665310373
104,51544240,1.444,2.625,"0-0,30-40",1665310398
103,51544270,1.363,3.000,"0-0,40-40",1665310447
102,51544289,1.333,3.250,"0-0,A-40",1665310484
100,51544322,1.333,3.250,"1-0,0-0",1665310551
99,51544350,1.363,3.000,"1-0,0-15",1665310597
98,51544357,1.400,2.750,"1-0,0-30",1665310612
97,51544375,1.363,3.000,"1-0,15-30",1665310650
95,51544400,1.333,3.250,"1-0,30-30",1665310695
94,51544404,1.363,3.000,"1-0,30-40",1665310708
93,51544426,1.400,2.750,"1-1,0-0",1665310766
92,51544461,1.500,2.500,"1-1,0-15",1665310829
91,51544489,1.571,2.250,"1-1,0-30",1665310865
90,51544506,1.700,2.050,"1-1,0-40",1665310904
89,51544517,1.615,2.200,"1-1,15-40",1665310927
88,51544524,1.571,2.250,"1-1,30-40",1665310939
87,51544557,1.750,2.000,"1-2,0-0",1665311003
86,51544610,1.666,2.100,"1-2,15-0",1665311110
85,51544616,1.700,2.050,"1-2,15-15",1665311132
84,51544626,1.800,1.950,"1-2,15-30",1665311145
83,51544649,1.909,1.909,"1-2,15-40",1665311184
82,51544660,1.950,1.800,"1-3,0-0",1665311210
80,51544693,2.100,1.666,"1-3,0-15",1665311284
79,51544697,2.250,1.571,"1-3,0-30",1665311291
77,51544734,2.200,1.615,"1-3,15-30",1665311376
76,51544740,2.050,1.700,"1-3,30-30",1665311388
75,51544754,2.000,1.750,"1-3,40-30",1665311431
74,51544769,2.050,1.700,"1-3,40-40",1665311468
73,51544777,2.000,1.750,"1-3,A-40",1665311498
72,51544796,1.950,1.800,"2-3,0-0",1665311542
71,51544848,2.050,1.700,"2-3,0-15",1665311663
70,51544863,1.950,1.800,"2-3,15-15",1665311702
69,51544866,2.000,1.750,"2-3,15-30",1665311713
68,51544880,2.100,1.666,"2-3,15-40",1665311749
67,51544906,2.200,1.615,"2-4,0-0",1665311817
66,51544908,2.100,1.666,"2-4,15-0",1665311823
65,51544919,2.200,1.615,"2-4,15-15",1665311854
64,51544933,2.375,1.533,"2-4,15-30",1665311885
63,51544958,2.250,1.571,"2-4,30-30",1665311941
62,51544972,2.500,1.500,"2-4,30-40",1665311971
61,51544994,2.750,1.400,"2-5,0-0",1665312021
60,51545035,3.250,1.333,"2-5,0-30",1665312136
