,id,home_od,away_od,ss,add_time
203,318494150,8.000,1.083,"0-0,0-0",1665420809
88,51583717,10.000,1.062,"0-0,15-15",1665421188
87,51583732,11.000,1.050,"0-0,15-30",1665421236
86,51583748,13.000,1.040,"0-0,15-40",1665421266
85,51583755,15.000,1.030,"0-1,0-0",1665421283
84,51583783,13.000,1.040,"0-1,15-0",1665421369
83,51583790,15.000,1.030,"0-1,15-15",1665421390
82,51583802,17.000,1.025,"0-1,15-30",1665421425
81,51583825,15.000,1.030,"0-1,30-30",1665421480
80,51583845,13.000,1.040,"0-1,40-30",1665421529
79,51583859,11.000,1.050,"1-1,0-0",1665421556
78,51583875,13.000,1.040,"1-1,0-15",1665421594
77,51583890,11.000,1.050,"1-1,15-15",1665421624
76,51583912,10.000,1.062,"1-1,30-15",1665421676
75,51583931,11.000,1.050,"1-1,30-30",1665421704
185,318494497,7.000,1.100,"1-1,30-40",1665421759
74,51583962,13.000,1.040,"1-2,0-0",1665421776
73,51584018,15.000,1.030,"1-2,0-15",1665421895
72,51584037,13.000,1.040,"1-2,15-15",1665421940
71,51584066,11.000,1.050,"1-2,30-15",1665421999
69,51584114,15.000,1.030,"1-2,30-30",1665422080
68,51584126,11.000,1.050,"1-2,40-30",1665422099
51,51584444,13.000,1.040,"1-2,A-40",1665422780
48,51584509,15.000,1.030,"1-2,40-40",1665422912
47,51584528,17.000,1.025,"1-2,40-A",1665422964
46,51584557,23.000,1.012,"1-3,0-0",1665423031
45,51584577,26.000,1.010,"1-3,0-15",1665423080
44,51584590,21.000,1.015,"1-3,15-15",1665423103
43,51584603,23.000,1.012,"1-3,15-30",1665423132
42,51584627,21.000,1.015,"1-3,30-30",1665423178
41,51584655,23.000,1.012,"1-3,30-40",1665423238
39,51584676,19.000,1.020,"1-3,40-40",1665423298
38,51584688,23.000,1.012,"1-3,40-A",1665423320
37,51584715,26.000,1.010,"1-4,0-0",1665423364
36,51584778,23.000,1.012,"1-4,15-0",1665423508
140,318495429,23.000,1.012,"1-4,30-0",1665423524
35,51584793,21.000,1.015,"1-4,40-0",1665423536
139,318495471,21.000,1.015,"2-4,0-0",1665423596
34,51584842,23.000,1.012,"2-4,0-15",1665423641
33,51584856,21.000,1.015,"2-4,15-15",1665423675
32,51584880,23.000,1.012,"2-4,15-30",1665423741
31,51584886,26.000,1.010,"2-4,15-40",1665423751
30,51584898,29.000,1.006,"2-5,0-0",1665423784
29,51584973,21.000,1.015,"2-5,0-15",1665423905
132,318495690,34.000,1.005,"2-5,15-15",1665423945
131,318495715,41.000,1.004,"2-5,15-30",1665423981
130,318495743,34.000,1.005,"2-5,30-30",1665424047
28,51585040,19.000,1.020,"2-5,40-30",1665424053
27,51585058,17.000,1.025,"3-5,0-0",1665424121
26,51585067,15.000,1.030,"3-5,15-0",1665424144
25,51585075,17.000,1.025,"3-5,15-15",1665424167
24,51585095,21.000,1.015,"3-5,15-40",1665424213
22,51585130,26.000,1.010,"3-6,0-0,0-0",1665424273
21,51585205,29.000,1.006,"3-6,0-0,0-15",1665424421
20,51585215,26.000,1.010,"3-6,0-0,15-15",1665424447
19,51585233,29.000,1.006,"3-6,0-0,15-30",1665424487
16,51585265,26.000,1.010,"3-6,0-0,30-30",1665424562
15,51585266,34.000,1.005,"3-6,0-0,30-40",1665424564
12,51585306,26.000,1.010,"3-6,0-0,40-40",1665424636
10,51585351,51.000,1.002,"3-6,0-1,0-0",1665424741
9,51585375,34.000,1.005,"3-6,0-0,40-A",1665424809
7,51585387,51.000,1.002,"3-6,0-1,0-15",1665424846
104,318496164,15.000,1.030,"3-6,0-1,15-15",1665424863
103,318496176,17.000,1.025,"3-6,0-1,15-30",1665424889
6,51585412,67.000,1.001,"3-6,0-1,15-40",1665424913
101,318496211,21.000,1.015,"3-6,0-2,0-0",1665424949
5,51585451,101.000,1.001,"3-6,0-2,0-15",1665425011
99,318496276,29.000,1.006,"3-6,0-2,0-30",1665425072
4,51585502,-,-,"3-6,0-2,0-40",1665425154
3,51585510,101.000,1.001,"3-6,0-2,15-40",1665425167
95,318496336,29.000,1.006,"3-6,0-2,30-40",1665425193
2,51585541,-,-,"3-6,0-3,0-0",1665425236
1,51585634,101.000,1.001,"3-6,0-3,15-0",1665425509
0,51585644,-,-,"3-6,0-3,15-15",1665425527
91,318496508,67.000,1.001,"3-6,0-3,15-30",1665425573
90,318496514,101.000,1.001,"3-6,0-4,0-0",1665425605
89,318496575,-,-,"3-6,0-4,15-30",1665425750
