,id,home_od,away_od,ss,add_time
339,318547651,1.166,5.000,"0-0,0-0",1665505702
338,318548326,1.142,5.500,"0-0,15-0",1665506568
178,51634772,1.100,7.000,"0-0,30-0",1665506593
175,51634832,1.111,6.500,"0-0,30-15",1665506659
174,51634852,1.142,5.500,"0-0,30-30",1665506679
173,51634896,1.125,6.000,"0-0,40-30",1665506725
172,51634934,1.111,6.500,"1-0,0-0",1665506761
171,51634984,1.083,8.000,"1-0,15-0",1665506815
170,51635028,1.071,9.000,"1-0,30-0",1665506865
169,51635054,1.083,8.000,"1-0,30-15",1665506894
167,51635105,-,-,"1-0,30-30",1665506966
166,51635120,1.111,6.500,"1-0,30-40",1665506989
160,51635269,1.083,8.000,"1-0,40-40",1665507150
159,51635276,1.111,6.500,"1-0,40-A",1665507156
158,51635302,1.125,6.000,"1-1,0-0",1665507182
157,51635329,1.111,6.500,"1-1,15-0",1665507215
156,51635358,1.125,6.000,"1-1,15-15",1665507259
155,51635385,1.166,5.000,"1-1,15-30",1665507296
154,51635446,1.142,5.500,"1-1,30-30",1665507365
153,51635484,1.200,4.500,"1-1,30-40",1665507401
152,51635517,1.142,5.500,"1-1,40-40",1665507439
151,51635571,1.125,6.000,"1-1,A-40",1665507496
150,51635586,1.111,6.500,"2-1,0-0",1665507516
149,51635694,1.142,5.500,"2-1,0-30",1665507642
307,318549316,1.250,3.750,"2-1,0-40",1665507671
148,51635772,-,-,"2-2,0-0",1665507736
147,51635775,1.200,4.500,"2-2,0-15",1665507742
146,51635815,1.166,5.000,"2-2,15-15",1665507792
145,51635832,1.142,5.500,"2-2,30-15",1665507812
301,318549456,1.222,4.000,"2-2,40-15",1665507840
300,318549487,1.250,3.750,"2-2,40-30",1665507878
142,51635997,1.200,4.500,"2-2,40-40",1665508003
141,51636046,1.166,5.000,"2-2,A-40",1665508050
139,51636162,1.125,6.000,"3-2,0-0",1665508166
292,318549775,1.222,4.000,"3-2,0-15",1665508211
138,51636262,1.111,6.500,"3-2,15-15",1665508260
137,51636275,1.083,8.000,"3-2,30-15",1665508273
136,51636299,1.062,10.000,"3-2,40-15",1665508296
134,51636344,1.071,9.000,"3-2,40-30",1665508339
133,51636383,1.040,13.000,"4-2,0-0",1665508374
285,318549937,1.015,21.000,"4-2,15-0",1665508399
132,51636412,1.030,15.000,"4-2,30-0",1665508408
283,318549982,1.006,29.000,"4-2,40-0",1665508458
282,318550132,1.010,26.000,"5-2,0-15",1665508621
131,51636668,1.040,13.000,"5-2,0-40",1665508671
130,51636739,1.030,15.000,"5-3,15-0",1665508741
278,318550263,1.001,67.000,"5-3,30-0",1665508787
129,51636794,1.025,17.000,"5-3,40-0",1665508803
276,318550295,1.166,5.000,"6-3,0-0,0-0",1665508826
126,51636980,1.030,15.000,"6-3,0-0,0-15",1665509005
125,51636993,1.025,17.000,"6-3,0-0,15-15",1665509021
124,51637009,1.015,21.000,"6-3,0-0,30-15",1665509047
122,51637058,1.020,19.000,"6-3,0-0,30-30",1665509104
121,51637065,1.030,15.000,"6-3,0-0,30-40",1665509118
267,318550540,1.222,4.000,"6-3,0-1,0-0",1665509137
266,318550588,1.200,4.333,"6-3,0-1,15-0",1665509207
265,318550614,1.181,4.500,"6-3,0-1,30-0",1665509244
120,51637177,1.025,17.000,"6-3,0-1,40-0",1665509255
264,318550631,1.166,5.000,"6-3,1-1,0-0",1665509273
119,51637225,1.020,19.000,"6-3,1-1,15-0",1665509308
118,51637250,1.012,23.000,"6-3,1-1,30-0",1665509333
117,51637289,1.025,17.000,"6-3,1-1,30-30",1665509379
116,51637311,1.030,15.000,"6-3,1-1,30-40",1665509402
257,318550773,1.222,4.000,"6-3,1-2,0-0",1665509452
256,318550865,1.200,4.333,"6-3,1-2,15-0",1665509567
115,51637498,1.025,17.000,"6-3,1-2,40-0",1665509619
114,51637543,1.030,15.000,"6-3,2-2,0-15",1665509678
112,51637564,1.030,15.000,"6-3,2-2,0-30",1665509709
111,51637579,1.040,13.000,"6-3,2-2,0-40",1665509728
252,318551035,1.285,3.500,"6-3,2-3,0-0",1665509782
251,318551125,1.250,3.750,"6-3,2-3,15-0",1665509895
110,51637759,1.030,15.000,"6-3,2-3,30-0",1665509934
109,51637779,1.040,13.000,"6-3,2-3,30-15",1665509962
108,51637811,1.050,11.000,"6-3,2-3,30-30",1665509994
106,51637886,-,-,"6-3,2-3,30-40",1665510087
105,51637912,1.062,10.000,"6-3,2-3,40-40",1665510125
103,51637955,-,-,"6-3,2-3,40-A",1665510176
102,51637969,1.166,5.000,"6-3,2-4,0-0",1665510190
101,51637982,1.125,6.000,"6-3,2-4,15-0",1665510213
100,51638013,1.142,5.500,"6-3,2-4,15-15",1665510255
99,51638021,1.166,5.000,"6-3,2-4,15-30",1665510270
98,51638083,1.142,5.500,"6-3,2-4,30-30",1665510338
97,51638106,1.111,6.500,"6-3,2-4,40-30",1665510370
96,51638126,1.062,10.000,"6-3,3-4,0-0",1665510394
94,51638261,1.083,8.000,"6-3,3-4,0-15",1665510557
93,51638273,1.111,6.500,"6-3,3-4,0-30",1665510569
92,51638314,1.083,8.000,"6-3,3-4,15-30",1665510613
91,51638327,1.071,9.000,"6-3,3-4,30-30",1665510637
90,51638361,1.062,10.000,"6-3,3-4,40-30",1665510673
89,51638389,1.050,11.000,"6-3,4-4,0-0",1665510705
88,51638426,1.062,10.000,"6-3,4-4,0-15",1665510750
87,51638434,1.071,9.000,"6-3,4-4,0-30",1665510757
224,318551878,1.444,2.625,"6-3,4-4,0-40",1665510762
86,51638472,1.062,10.000,"6-3,4-4,15-40",1665510803
