,id,home_od,away_od,ss,add_time
254,26677713,1.615,2.200,0-0,1582646961
246,26677880,1.667,2.100,0-1,1582647151
236,26678244,1.615,2.200,1-1,1582647542
229,26678478,1.615,2.200,1-2,1582647797
221,26678700,1.571,2.250,2-2,1582648045
214,26678915,1.667,2.100,2-3,1582648285
205,26679084,1.615,2.200,3-3,1582648499
201,26679231,1.533,2.375,3-4,1582648700
191,26679457,1.615,2.200,4-4,1582648996
186,26679634,1.571,2.250,4-5,1582649213
178,26679802,1.571,2.250,5-5,1582649447
171,26680008,1.615,2.200,5-6,1582649732
160,26680219,2.625,1.444,6-6,1582650041
155,26680481,2.750,1.400,"6-7,0-0",1582650477
147,26680679,2.750,1.400,"6-7,1-0",1582650769
142,26680797,2.625,1.444,"6-7,1-1",1582650934
138,26680945,2.750,1.400,"6-7,2-1",1582651188
132,26681066,2.500,1.500,"6-7,2-2",1582651386
127,26681220,2.625,1.444,"6-7,3-2",1582651654
117,26681411,2.625,1.444,"6-7,3-3",1582651955
100,26681807,1.950,1.800,"6-7,4-3",1582652620
94,26681911,1.615,2.200,"6-7,5-3",1582652823
80,26682241,1.667,2.100,"6-7,6-3,0-0",1582653339
76,26682352,1.571,2.250,"6-7,6-3,0-1",1582653498
68,26682553,-,-,"6-7,6-3,1-1",1582653773
59,26682727,1.125,6.000,"6-7,6-3,2-1",1582654079
53,26682831,1.125,6.000,"6-7,6-3,3-1",1582654258
39,26683095,1.111,6.500,"6-7,6-3,3-2",1582654695
35,26683267,1.100,7.000,"6-7,6-3,4-2",1582654956
23,26683519,1.071,9.000,"6-7,6-3,4-3",1582655326
12,26683696,1.050,11.000,"6-7,6-3,5-3",1582655655
0,26683849,-,-,"6-7,6-3,5-4",1582655916
