,id,home_od,away_od,ss,add_time
93,32433828,1.700,2.050,"0-0,0-0",1615134536
92,32433845,1.615,2.200,"0-0,15-0",1615134566
90,32433880,1.500,2.500,"0-0,30-0",1615134650
89,32433890,1.444,2.625,"0-0,40-0",1615134676
88,32433909,1.363,3.000,"1-0,0-0",1615134735
87,32433937,1.333,3.250,"1-0,15-0",1615134808
86,32433957,1.300,3.400,"1-0,30-0",1615134858
85,32433976,1.250,3.750,"1-0,40-0",1615134915
84,32434000,1.222,4.000,"2-0,0-0",1615134983
83,32434010,1.200,4.333,"2-0,15-0",1615135002
82,32434019,1.166,5.000,"2-0,30-0",1615135037
81,32434038,1.142,5.500,"2-0,40-0",1615135081
80,32434055,1.111,6.500,"3-0,0-0",1615135127
79,32434102,1.142,5.500,"3-0,0-15",1615135247
78,32434125,1.166,5.000,"3-0,0-30",1615135306
77,32434149,1.142,5.500,"3-0,15-30",1615135361
76,32434160,1.125,6.000,"3-0,30-30",1615135392
75,32434175,1.111,6.500,"3-0,40-30",1615135421
74,32434188,1.100,7.000,"4-0,0-0",1615135452
73,32434202,1.083,8.000,"4-0,15-0",1615135487
72,32434225,1.071,9.000,"4-0,30-0",1615135551
71,32434233,1.083,8.000,"4-0,30-15",1615135570
70,32434252,1.071,9.000,"4-0,40-15",1615135604
69,32434274,1.062,10.000,"5-0,0-0",1615135646
68,32434327,1.050,11.000,"5-0,15-0",1615135767
66,32434504,-,-,"6-0,0-0,0-0",1615136163
65,32434514,1.050,11.000,"6-0,0-0,0-15",1615136178
64,32434534,1.062,10.000,"6-0,0-0,0-30",1615136211
63,32434561,1.071,9.000,"6-0,0-0,0-40",1615136262
62,32434580,1.062,10.000,"6-0,0-0,15-40",1615136306
59,32434626,1.050,11.000,"6-0,0-0,30-40",1615136391
58,32434631,1.040,13.000,"6-0,0-0,40-40",1615136401
57,32434660,1.050,11.000,"6-0,0-0,40-A",1615136462
56,32434675,1.062,10.000,"6-0,0-1,0-0",1615136505
55,32434705,1.050,11.000,"6-0,0-1,15-0",1615136595
149,298325455,1.250,3.750,"6-0,0-1,30-0",1615136613
54,32434740,1.040,13.000,"6-0,0-1,40-0",1615136664
53,32434754,1.030,15.000,"6-0,1-1,15-0",1615136735
52,32434759,1.020,19.000,"6-0,1-1,30-0",1615136757
51,32434769,1.025,17.000,"6-0,1-1,30-15",1615136788
50,32434785,1.040,13.000,"6-0,1-1,30-30",1615136827
49,32434798,1.020,19.000,"6-0,1-1,40-30",1615136857
46,32434834,1.030,15.000,"6-0,1-1,40-40",1615136970
44,32434856,-,-,"6-0,1-1,A-40",1615137018
43,32434864,1.010,26.000,"6-0,2-1,0-0",1615137033
42,32434924,1.005,34.000,"6-0,2-1,30-0",1615137194
40,32434941,1.005,34.000,"6-0,2-1,40-0",1615137232
39,32434946,1.004,41.000,"6-0,3-1,0-0",1615137253
38,32434973,1.005,34.000,"6-0,3-1,0-15",1615137304
37,32434977,1.006,29.000,"6-0,3-1,0-30",1615137321
36,32435002,1.010,26.000,"6-0,3-2,0-0",1615137388
33,32435057,1.015,21.000,"6-0,3-2,0-15",1615137532
31,32435064,1.012,23.000,"6-0,3-2,15-15",1615137554
30,32435072,1.020,19.000,"6-0,3-2,15-30",1615137570
29,32435092,1.012,23.000,"6-0,3-2,30-30",1615137624
28,32435108,1.006,29.000,"6-0,3-2,40-30",1615137665
27,32435115,1.005,34.000,"6-0,4-2,0-0",1615137684
26,32435126,1.006,29.000,"6-0,4-2,0-15",1615137715
119,298325832,1.050,11.000,"6-0,4-2,0-30",1615137735
25,32435136,1.010,26.000,"6-0,4-2,0-40",1615137767
118,298325890,1.062,10.000,"6-0,4-3,0-0",1615137902
24,32435198,1.006,29.000,"6-0,4-3,15-0",1615137923
23,32435213,1.012,23.000,"6-0,4-3,15-15",1615137962
22,32435223,1.006,29.000,"6-0,4-3,30-15",1615137985
21,32435236,1.004,41.000,"6-0,4-3,40-15",1615138017
20,32435272,1.002,51.000,"6-0,5-3,0-0",1615138099
19,32435278,1.004,41.000,"6-0,5-3,0-15",1615138111
18,32435288,1.005,34.000,"6-0,5-3,0-30",1615138130
17,32435333,1.004,41.000,"6-0,5-3,30-40",1615138251
15,32435386,-,-,"6-0,5-4,0-0",1615138414
13,32435397,-,-,"6-0,5-4,15-0",1615138443
10,32435417,1.010,26.000,"6-0,5-4,15-15",1615138510
8,32435430,-,-,"6-0,5-4,15-30",1615138545
6,32435443,-,-,"6-0,5-4,30-30",1615138592
4,32435459,-,-,"6-0,5-4,30-40",1615138637
1,32435489,1.002,51.000,"6-0,5-4,A-40",1615138705
0,32435492,-,-,"6-0,6-4,0-0",1615138708
