,id,home_od,away_od,ss,add_time
257,42845834,2.200,1.666,"0-0,0-0",1645994924
256,42846011,2.375,1.571,"0-0,0-15",1645996175
255,42846016,2.625,1.500,"0-0,0-30",1645996202
253,42846032,2.500,1.533,"0-0,15-30",1645996313
251,42846040,-,-,"0-0,15-40",1645996367
250,42846043,2.500,1.533,"0-0,30-40",1645996377
247,42846063,3.000,1.400,"0-1,0-0",1645996481
246,42846067,3.200,1.363,"0-1,0-15",1645996491
245,42846071,3.400,1.333,"0-1,0-30",1645996519
244,42846078,3.200,1.363,"0-1,15-30",1645996550
243,42846081,2.750,1.444,"0-1,30-30",1645996578
242,42846089,2.625,1.500,"0-1,40-30",1645996610
241,42846097,2.750,1.444,"0-1,40-40",1645996638
240,42846103,3.000,1.400,"0-1,40-A",1645996665
239,42846110,3.400,1.333,"0-2,0-0",1645996705
238,42846118,3.500,1.300,"0-2,0-15",1645996767
237,42846131,4.000,1.250,"0-2,0-30",1645996826
236,42846146,3.750,1.285,"0-2,15-30",1645996898
235,42846151,4.000,1.250,"0-2,15-40",1645996939
234,42846157,3.750,1.285,"0-2,30-40",1645996973
233,42846160,3.400,1.333,"0-2,40-40",1645997011
232,42846172,3.200,1.363,"0-2,A-40",1645997057
231,42846183,3.000,1.400,"1-2,0-0",1645997111
230,42846219,2.500,1.533,"1-2,30-0",1645997293
229,42846222,2.625,1.500,"1-2,30-15",1645997308
228,42846229,3.000,1.400,"1-2,30-30",1645997354
227,42846241,2.625,1.500,"1-2,40-30",1645997401
226,42846247,2.300,1.615,"2-2,0-0",1645997441
225,42846258,2.100,1.727,"2-2,15-0",1645997495
224,42846272,2.000,1.800,"2-2,30-0",1645997538
221,42846289,2.100,1.727,"2-2,30-15",1645997611
220,42846292,2.300,1.615,"2-2,30-30",1645997632
219,42846299,2.100,1.727,"2-2,40-30",1645997667
215,42846322,1.909,1.909,"3-2,0-0",1645997800
214,42846328,1.800,2.000,"3-2,15-0",1645997836
213,42846338,1.727,2.100,"3-2,30-0",1645997873
210,42846360,1.800,2.000,"3-2,30-15",1645997978
209,42846362,1.909,1.909,"3-2,30-30",1645997984
208,42846368,2.000,1.800,"3-2,30-40",1645998019
205,42846387,1.909,1.909,"3-2,40-40",1645998098
204,42846391,2.000,1.800,"3-2,40-A",1645998109
202,42846410,2.200,1.666,"3-3,0-0",1645998175
201,42846414,2.300,1.615,"3-3,0-15",1645998194
200,42846424,2.625,1.500,"3-3,0-30",1645998234
199,42846429,3.000,1.400,"3-3,0-40",1645998278
198,42846438,2.750,1.444,"3-3,15-40",1645998326
197,42846443,2.500,1.533,"3-3,30-40",1645998357
196,42846446,3.000,1.400,"3-4,0-0",1645998387
195,42846463,3.400,1.333,"3-4,0-15",1645998521
194,42846469,3.500,1.300,"3-4,0-30",1645998539
193,42846472,3.400,1.333,"3-4,15-30",1645998562
192,42846478,3.500,1.300,"3-4,15-40",1645998589
191,42846483,3.750,1.285,"3-5,0-0",1645998607
190,42846489,4.000,1.250,"3-5,0-15",1645998654
189,42846493,3.750,1.285,"3-5,15-15",1645998684
188,42846498,4.000,1.250,"3-5,15-30",1645998710
380,309347265,9.000,1.071,"3-5,30-30",1645998740
187,42846515,4.333,1.222,"3-5,30-40",1645998780
186,42846522,4.000,1.250,"3-5,40-40",1645998812
185,42846526,3.500,1.300,"3-5,A-40",1645998851
184,42846539,3.400,1.333,"4-5,0-0",1645998892
183,42846565,3.750,1.285,"4-5,0-15",1645999038
182,42846570,4.333,1.222,"4-5,0-30",1645999078
181,42846576,3.750,1.285,"4-5,15-30",1645999107
180,42846581,4.333,1.222,"4-5,15-40",1645999138
179,42846585,4.500,1.200,"4-6,0-0,0-0",1645999171
178,42846618,4.333,1.222,"4-6,0-0,15-0",1645999407
177,42846623,4.000,1.250,"4-6,0-0,30-0",1645999430
363,309347385,1.909,1.909,"4-6,0-0,40-0",1645999481
362,309347389,1.950,1.800,"4-6,0-0,40-15",1645999511
361,309347394,1.909,1.909,"4-6,1-0,0-0",1645999531
360,309347401,2.000,1.750,"4-6,1-0,0-15",1645999591
176,42846656,3.750,1.285,"4-6,1-0,15-15",1645999622
175,42846660,3.400,1.333,"4-6,1-0,30-15",1645999649
174,42846663,3.750,1.285,"4-6,1-0,30-30",1645999684
172,42846670,-,-,"4-6,1-0,40-30",1645999816
171,42846671,3.750,1.285,"4-6,1-0,40-40",1645999826
170,42846672,4.000,1.250,"4-6,1-0,40-A",1645999841
168,42846677,4.500,1.200,"4-6,1-1,0-0",1645999909
167,42846679,5.000,1.166,"4-6,1-1,0-15",1645999929
164,42846685,5.500,1.142,"4-6,1-1,0-30",1646000010
163,42846686,5.000,1.166,"4-6,1-1,15-30",1646000014
161,42846690,6.500,1.111,"4-6,1-1,15-40",1646000083
160,42846693,5.500,1.142,"4-6,1-1,30-40",1646000099
159,42846694,4.500,1.200,"4-6,1-1,40-40",1646000141
157,42846699,4.333,1.222,"4-6,1-1,A-40",1646000203
155,42846710,-,-,"4-6,2-1,0-0",1646000361
154,42846712,3.400,1.333,"4-6,2-1,15-0",1646000372
