,id,home_od,away_od,ss,add_time
128,32411798,1.050,11.000,"0-0,0-0",1615051421
126,32412043,1.050,11.000,"0-0,0-15",1615052301
125,32412047,1.062,10.000,"0-0,0-30",1615052309
124,32412057,1.071,9.000,"0-0,0-40",1615052350
123,32412073,1.062,10.000,"0-0,15-40",1615052395
121,32412098,1.083,8.000,"0-1,0-0",1615052483
120,32412107,1.071,9.000,"0-1,15-0",1615052505
119,32412118,1.062,10.000,"0-1,40-0",1615052542
118,32412124,1.071,9.000,"0-1,40-15",1615052562
117,32412150,1.062,10.000,"1-1,0-0",1615052633
116,32412166,1.071,9.000,"1-1,0-15",1615052683
115,32412177,1.062,10.000,"1-1,15-15",1615052712
114,32412195,1.050,11.000,"1-1,30-15",1615052750
113,32412204,1.040,13.000,"1-1,40-15",1615052780
112,32412226,1.050,11.000,"1-1,40-30",1615052828
111,32412234,1.062,10.000,"1-1,40-40",1615052853
110,32412250,1.071,9.000,"1-1,40-A",1615052897
109,32412255,1.083,8.000,"1-2,0-0",1615052916
249,298303443,1.181,4.500,"1-2,15-0",1615053024
108,32412307,1.071,9.000,"1-2,30-0",1615053048
107,32412321,1.062,10.000,"1-2,40-0",1615053074
106,32412333,1.071,9.000,"1-2,40-15",1615053114
105,32412345,1.062,10.000,"2-2,0-0",1615053160
104,32412354,1.050,11.000,"2-2,15-0",1615053210
103,32412367,1.040,13.000,"2-2,30-0",1615053235
102,32412389,1.030,15.000,"2-2,40-0",1615053304
240,298303546,1.062,10.000,"2-2,40-15",1615053329
101,32412408,1.025,17.000,"3-2,0-0",1615053368
100,32412445,1.020,19.000,"3-2,15-0",1615053492
99,32412466,1.025,17.000,"3-2,15-15",1615053538
98,32412476,1.040,13.000,"3-2,15-30",1615053578
97,32412485,1.030,15.000,"3-2,30-30",1615053611
96,32412489,1.020,19.000,"3-2,40-30",1615053633
95,32412502,1.015,21.000,"4-2,0-0",1615053669
94,32412510,1.012,23.000,"4-2,15-0",1615053713
93,32412522,1.010,26.000,"4-2,30-0",1615053748
92,32412527,1.006,29.000,"4-2,40-0",1615053781
91,32412534,1.010,26.000,"4-2,40-15",1615053796
90,32412539,1.012,23.000,"4-2,40-30",1615053827
89,32412541,1.015,21.000,"4-2,40-40",1615053838
88,32412563,1.020,19.000,"4-2,40-A",1615053916
87,32412573,1.025,17.000,"4-3,0-0",1615053948
86,32412608,1.020,19.000,"4-3,15-0",1615054058
85,32412625,1.015,21.000,"4-3,30-0",1615054114
84,32412627,1.012,23.000,"4-3,40-0",1615054122
83,32412632,1.015,21.000,"4-3,40-15",1615054140
82,32412643,1.020,19.000,"4-3,40-30",1615054172
81,32412661,1.030,15.000,"4-3,40-40",1615054211
80,32412673,1.020,19.000,"4-3,A-40",1615054255
79,32412685,1.015,21.000,"5-3,0-0",1615054283
78,32412694,1.020,19.000,"5-3,0-15",1615054308
215,298303815,1.020,19.000,"5-3,0-30",1615054335
77,32412707,1.025,17.000,"5-3,0-40",1615054361
76,32412738,1.020,19.000,"5-4,15-0",1615054469
75,32412762,1.030,15.000,"5-4,15-15",1615054535
74,32412771,1.015,21.000,"5-4,40-15",1615054570
73,32412778,1.012,23.000,"6-4,0-0,0-0",1615054597
72,32412846,1.010,26.000,"6-4,0-0,15-0",1615054807
