,id,home_od,away_od,ss,add_time
105,55541308,1.800,1.950,"0-0,0-0",1677423192
104,55541575,1.700,2.050,"0-0,15-0",1677424229
103,55541603,1.666,2.100,"0-0,30-15",1677424311
102,55541618,1.571,2.250,"0-0,40-15",1677424346
100,55541632,1.750,2.000,"0-0,40-40",1677424391
99,55541633,1.615,2.200,"0-0,40-30",1677424393
98,55541653,1.909,1.909,"0-0,40-A",1677424450
97,55541679,1.950,1.800,"0-1,0-0",1677424532
96,55541711,1.909,1.909,"0-1,30-15",1677424639
95,55541725,1.950,1.800,"0-1,15-15",1677424681
94,55541727,1.800,1.950,"0-1,40-15",1677424683
93,55541766,1.909,1.909,"0-1,A-40",1677424791
92,55541770,1.800,1.950,"1-1,0-0",1677424801
91,55541798,1.700,2.050,"1-1,15-0",1677424853
90,55541803,1.571,2.250,"1-1,30-0",1677424879
89,55541819,1.666,2.100,"1-1,30-15",1677424932
88,55541834,1.533,2.375,"1-1,40-15",1677424968
86,55541873,1.500,2.500,"2-1,0-0",1677425098
85,55541884,1.533,2.375,"2-1,0-15",1677425152
84,55541899,1.500,2.500,"2-1,15-15",1677425187
83,55541905,1.571,2.250,"2-1,15-30",1677425197
82,55541910,1.500,2.500,"2-1,30-30",1677425211
81,55541933,1.444,2.625,"2-1,40-30",1677425275
80,55541948,1.363,3.000,"3-1,0-0",1677425341
79,55541966,1.400,2.750,"3-1,0-15",1677425392
78,55542004,1.444,2.625,"3-1,15-40",1677425499
77,55542013,1.500,2.500,"3-2,0-0",1677425529
76,55542064,1.400,2.750,"3-2,30-0",1677425706
75,55542075,1.444,2.625,"3-2,15-0",1677425734
74,55542081,1.363,3.000,"3-2,40-0",1677425751
73,55542095,1.333,3.250,"4-2,0-0",1677425797
72,55542097,1.363,3.000,"4-2,0-15",1677425803
71,55542114,1.400,2.750,"4-2,0-30",1677425849
70,55542143,1.363,3.000,"4-2,15-30",1677425925
69,55542155,1.400,2.750,"4-2,15-40",1677425963
68,55542175,1.444,2.625,"4-3,0-0",1677426021
