,id,home_od,away_od,ss,add_time
140,32613029,1.333,3.250,"0-0,0-0",1615575209
139,32613178,1.300,3.400,"0-0,15-0",1615576120
138,32613184,1.285,3.500,"0-0,30-0",1615576174
304,298515597,1.300,3.400,"0-0,40-0",1615576221
137,32613205,1.250,3.750,"1-0,0-0",1615576261
136,32613223,1.222,4.000,"1-0,15-0",1615576351
135,32613232,1.181,4.500,"1-0,30-0",1615576390
133,32613240,1.142,5.500,"1-0,40-0",1615576433
132,32613242,1.166,5.000,"1-0,40-15",1615576438
131,32613247,1.200,4.333,"1-0,40-30",1615576471
125,32613284,1.222,4.000,"1-0,40-40",1615576639
124,32613289,1.285,3.500,"1-0,40-A",1615576651
123,32613293,1.300,3.400,"1-1,0-0",1615576660
122,32613304,1.285,3.500,"1-1,15-0",1615576725
121,32613310,1.250,3.750,"1-1,30-0",1615576752
287,298515704,1.285,3.500,"1-1,40-0",1615576783
120,32613324,1.222,4.000,"2-1,0-0",1615576818
119,32613351,1.285,3.500,"2-1,0-30",1615576969
118,32613356,1.250,3.750,"2-1,15-30",1615577000
117,32613367,1.222,4.000,"2-1,30-30",1615577067
116,32613373,1.250,3.750,"2-1,30-40",1615577108
115,32613377,1.285,3.500,"2-2,0-0",1615577125
114,32613384,1.333,3.250,"2-2,0-15",1615577188
113,32613388,1.400,2.750,"2-2,0-30",1615577238
112,32613390,1.500,2.500,"2-2,0-40",1615577280
111,32613394,1.444,2.625,"2-2,15-40",1615577326
108,32613403,1.615,2.200,"2-3,0-0",1615577439
107,32613404,1.700,2.050,"2-3,0-15",1615577502
106,32613405,1.750,2.000,"2-3,0-30",1615577509
105,32613407,1.666,2.100,"2-3,15-30",1615577558
101,32613417,-,-,"2-3,30-30",1615577650
100,32613423,1.444,2.625,"2-3,40-30",1615577740
99,32613429,1.333,3.250,"3-3,0-0",1615577782
98,32613431,1.400,2.750,"3-3,0-15",1615577828
97,32613434,1.363,3.000,"3-3,15-15",1615577863
94,32613441,1.300,3.400,"3-3,30-15",1615577952
93,32613444,1.285,3.500,"3-3,40-15",1615577961
90,32613459,1.200,4.333,"4-3,0-0",1615578096
88,32613464,1.166,5.000,"4-3,15-0",1615578138
87,32613468,1.142,5.500,"4-3,30-0",1615578153
86,32613475,1.166,5.000,"4-3,30-15",1615578181
