,id,home_od,away_od,ss,add_time
342,26723953,1.111,6.500,0-0,1582733374
338,26724112,1.182,4.500,1-0,1582733572
332,26724285,1.250,3.750,1-1,1582733774
324,26724474,1.286,3.500,1-2,1582734033
319,26724620,1.143,5.500,2-2,1582734213
301,26725082,1.111,6.500,3-2,1582734775
295,26725284,1.100,7.000,4-2,1582734992
291,26725472,1.071,9.000,4-3,1582735201
281,26725699,1.071,9.000,5-3,1582735496
269,26726018,1.167,5.000,5-4,1582735939
264,26726131,1.125,6.000,5-5,1582736093
244,26726545,1.083,8.000,6-5,1582736697
238,26726884,1.083,8.000,"7-5,0-0",1582737137
229,26727061,1.100,7.000,"7-5,0-1",1582737361
223,26727151,1.111,6.500,"7-5,1-1",1582737493
218,26727346,1.100,7.000,"7-5,1-2",1582737741
208,26727524,1.050,11.000,"7-5,2-2",1582738004
195,26727865,1.025,17.000,"7-5,3-2",1582738491
187,26727990,1.020,19.000,"7-5,4-2",1582738726
182,26728209,1.012,23.000,"7-5,4-3",1582739039
179,26728293,1.015,21.000,"7-5,5-3",1582739138
174,26728519,1.071,9.000,"7-5,5-4",1582739460
164,26728722,1.143,5.500,"7-5,5-5",1582739810
153,26729096,1.167,5.000,"7-5,5-6",1582740528
136,26729439,-,-,"7-5,6-6",1582741105
128,26729886,1.400,2.750,"7-5,6-7,0-0",1582741814
119,26730060,1.400,2.750,"7-5,6-7,1-0",1582742047
114,26730147,1.364,3.000,"7-5,6-7,1-1",1582742191
109,26730313,1.500,2.500,"7-5,6-7,2-1",1582742448
101,26730469,1.444,2.625,"7-5,6-7,2-2",1582742702
95,26730735,1.500,2.500,"7-5,6-7,3-2",1582743082
85,26730886,2.500,1.500,"7-5,6-7,3-3",1582743282
77,26731121,1.800,1.950,"7-5,6-7,3-4",1582743616
71,26731216,1.364,3.000,"7-5,6-7,4-4",1582743740
65,26731405,1.533,2.375,"7-5,6-7,5-4",1582744015
59,26731548,1.444,2.625,"7-5,6-7,5-5",1582744240
52,26731768,1.571,2.250,"7-5,6-7,6-5",1582744562
0,26732398,-,-,"7-5,6-7,6-6",1582745480
