,id,home_od,away_od,ss,add_time
211,343748942,2.200,1.615,"0-0,0-0",1708873453
210,343748974,2.250,1.571,"0-0,15-15",1708873827
98,77265411,2.200,1.615,"0-0,40-30",1708873909
97,77265413,2.100,1.666,"0-0,40-15",1708873927
95,77265430,2.250,1.571,"0-0,A-40",1708874008
94,77265434,2.500,1.500,"0-0,40-40",1708874025
93,77265443,2.100,1.666,"1-0,0-0",1708874104
92,77265476,2.375,1.533,"1-0,15-40",1708874288
91,77265482,2.500,1.500,"1-1,0-0",1708874351
90,77265489,2.625,1.444,"1-1,0-15",1708874395
89,77265502,2.500,1.500,"1-1,30-30",1708874501
88,77265517,2.250,1.571,"1-1,40-30",1708874575
87,77265525,2.200,1.615,"2-1,0-0",1708874627
86,77265536,2.375,1.533,"2-1,0-30",1708874708
85,77265539,2.500,1.500,"2-1,0-40",1708874744
84,77265554,2.375,1.533,"2-1,15-40",1708874822
83,77265562,2.250,1.571,"2-1,30-40",1708874859
82,77265567,2.200,1.615,"2-1,40-A",1708874885
81,77265575,2.375,1.533,"2-2,0-0",1708874924
80,77265586,2.200,1.615,"2-2,15-0",1708874988
79,77265591,2.100,1.666,"2-2,30-0",1708875020
78,77265602,2.200,1.615,"2-2,30-15",1708875067
77,77265603,2.500,1.500,"2-2,30-30",1708875075
76,77265616,2.200,1.615,"2-2,40-30",1708875141
75,77265635,2.500,1.500,"2-2,40-40",1708875229
73,77265648,2.750,1.400,"2-2,40-A",1708875278
72,77265655,3.250,1.333,"2-3,0-0",1708875318
71,77265678,3.500,1.285,"2-3,0-15",1708875435
180,343749259,5.500,1.142,"2-3,0-30",1708875546
70,77265712,3.400,1.300,"2-3,15-30",1708875581
69,77265715,2.625,1.444,"2-3,40-30",1708875601
68,77265729,2.375,1.533,"3-3,0-0",1708875662
176,343749293,2.200,1.615,"3-3,15-15",1708875744
67,77265746,2.625,1.444,"3-3,15-30",1708875773
66,77265749,3.000,1.363,"3-3,15-40",1708875791
65,77265755,3.400,1.300,"3-4,0-0",1708875840
64,77265789,3.250,1.333,"3-4,15-15",1708876010
63,77265795,3.000,1.363,"3-4,15-0",1708876025
62,77265796,2.750,1.400,"3-4,30-15",1708876038
61,77265813,2.250,1.571,"4-4,0-0",1708876142
60,77265815,2.500,1.500,"4-4,0-15",1708876164
59,77265831,3.250,1.333,"4-4,0-40",1708876250
57,77265846,3.250,1.333,"4-4,15-40",1708876307
52,77265872,3.500,1.285,"4-5,0-0",1708876449
51,77265873,3.000,1.363,"4-5,15-0",1708876464
50,77265878,-,-,"4-5,30-0",1708876502
49,77265890,3.250,1.333,"4-5,30-30",1708876633
48,77265892,2.625,1.444,"4-5,40-30",1708876642
42,77265919,3.250,1.333,"4-5,40-40",1708876790
39,77265925,3.750,1.250,"4-5,40-A",1708876884
35,77266027,4.500,1.181,"4-6,0-0,0-0",1708877411
34,77266034,4.000,1.222,"4-6,0-0,15-0",1708877436
138,343749552,2.100,1.666,"4-6,0-0,30-15",1708877514
33,77266063,4.500,1.181,"4-6,0-0,30-30",1708877533
32,77266073,5.500,1.142,"4-6,0-0,30-40",1708877569
31,77266084,4.500,1.181,"4-6,0-0,40-40",1708877606
30,77266090,4.000,1.222,"4-6,0-0,A-40",1708877629
29,77266099,3.750,1.250,"4-6,1-0,0-0",1708877651
28,77266132,4.000,1.222,"4-6,1-0,0-15",1708877776
25,77266146,4.333,1.200,"4-6,1-0,0-30",1708877814
24,77266149,4.500,1.181,"4-6,1-0,0-40",1708877825
23,77266158,4.333,1.200,"4-6,1-0,15-40",1708877846
22,77266175,4.000,1.222,"4-6,1-0,30-40",1708877901
21,77266176,4.333,1.200,"4-6,1-1,0-0",1708877902
20,77266230,8.000,1.083,"4-6,1-2,0-0",1708878116
19,77266276,11.000,1.050,"4-6,1-2,0-30",1708878310
121,343749781,6.000,1.125,"4-6,1-2,0-40",1708878347
18,77266305,13.000,1.040,"4-6,1-3,0-0",1708878415
17,77266314,15.000,1.030,"4-6,1-3,0-15",1708878467
117,343749823,8.000,1.083,"4-6,1-3,15-30",1708878515
16,77266337,13.000,1.040,"4-6,1-3,15-15",1708878545
15,77266358,19.000,1.020,"4-6,1-3,15-40",1708878624
14,77266369,26.000,1.010,"4-6,1-4,0-0",1708878654
13,77266384,29.000,1.006,"4-6,1-4,0-15",1708878733
12,77266404,23.000,1.012,"4-6,1-4,15-15",1708878837
11,77266407,21.000,1.015,"4-6,1-4,30-15",1708878846
10,77266425,17.000,1.025,"4-6,1-4,40-15",1708878909
9,77266440,19.000,1.020,"4-6,1-4,40-30",1708878972
8,77266443,23.000,1.012,"4-6,1-4,40-40",1708878993
7,77266462,29.000,1.006,"4-6,1-4,40-A",1708879071
6,77266464,51.000,1.002,"4-6,1-5,0-0",1708879083
5,77266476,41.000,1.004,"4-6,1-5,15-0",1708879143
105,343749984,23.000,1.012,"4-6,1-5,30-0",1708879170
103,343750005,23.000,1.012,"4-6,1-5,40-15",1708879278
4,77266505,34.000,1.005,"4-6,2-5,0-0",1708879307
3,77266533,51.000,1.002,"4-6,2-5,0-15",1708879439
2,77266540,67.000,1.001,"4-6,2-5,0-30",1708879485
1,77266545,51.000,1.002,"4-6,2-5,15-30",1708879503
0,77266564,-,-,"4-6,2-6,0-0",1708879561
