,id,home_od,away_od,ss,add_time
249,32458048,-,-,"0-0,0-0",1615223628
248,32458096,1.950,1.800,"0-0,15-0",1615223724
247,32458104,1.909,1.909,"0-0,30-0",1615223738
246,32458112,1.800,1.950,"0-0,40-0",1615223750
245,32458118,1.750,2.000,"1-0,0-0",1615223767
244,32458145,1.909,1.909,"1-0,0-15",1615223836
243,32458155,1.950,1.800,"1-0,0-30",1615223862
242,32458164,1.800,1.950,"1-0,15-30",1615223881
240,32458195,1.666,2.100,"1-0,30-30",1615223928
239,32458201,1.571,2.250,"1-0,40-30",1615223940
237,32458227,1.571,2.250,"1-0,A-40",1615223991
236,32458243,1.666,2.100,"1-0,40-40",1615224018
235,32458257,1.750,2.000,"1-0,40-A",1615224049
230,32458293,1.800,1.950,"1-1,0-0",1615224103
229,32458296,2.000,1.750,"1-1,15-0",1615224108
228,32458306,1.950,1.800,"1-1,30-0",1615224132
464,298351476,1.750,2.000,"1-1,40-0",1615224154
227,32458330,1.909,1.909,"2-1,0-0",1615224169
226,32458384,1.950,1.800,"2-1,0-15",1615224294
225,32458398,2.000,1.750,"2-1,0-30",1615224325
224,32458430,2.050,1.700,"2-2,0-0",1615224390
223,32458447,2.000,1.750,"2-2,15-0",1615224431
222,32458460,1.950,1.800,"2-2,30-0",1615224451
221,32458473,1.909,1.909,"2-2,40-0",1615224465
220,32458532,1.800,1.950,"3-2,0-0",1615224596
219,32458541,1.950,1.800,"3-2,0-15",1615224610
218,32458552,1.800,1.950,"3-2,15-15",1615224637
217,32458559,1.950,1.800,"3-2,15-30",1615224662
451,298351697,1.909,1.909,"3-2,15-40",1615224690
216,32458582,1.909,1.909,"3-2,30-40",1615224724
215,32458594,1.950,1.800,"3-3,0-0",1615224748
214,32458610,2.100,1.666,"3-3,0-15",1615224792
213,32458629,2.375,1.533,"3-3,0-30",1615224835
212,32458638,2.200,1.615,"3-3,15-30",1615224859
208,32458657,2.050,1.700,"3-3,30-30",1615224914
206,32458666,2.375,1.533,"3-3,30-40",1615224939
205,32458679,2.050,1.700,"3-3,40-40",1615224976
204,32458690,1.950,1.800,"3-3,A-40",1615225003
201,32458757,1.909,1.909,"4-3,0-0",1615225178
200,32458759,1.950,1.800,"4-3,0-15",1615225180
199,32458774,2.000,1.750,"4-3,0-30",1615225215
195,32458811,1.909,1.909,"4-3,15-30",1615225300
194,32458812,1.800,1.950,"4-3,30-30",1615225302
191,32458841,1.909,1.909,"4-3,30-40",1615225394
188,32458856,1.950,1.800,"4-4,0-0",1615225432
187,32458859,2.100,1.666,"4-4,0-15",1615225443
185,32458886,-,-,"4-4,15-15",1615225503
184,32458890,1.950,1.800,"4-4,30-15",1615225525
183,32458895,1.800,1.950,"4-4,40-15",1615225537
412,298352112,1.615,2.200,"5-4,0-0",1615225562
180,32458972,1.909,1.909,"5-4,0-15",1615225735
179,32458975,1.950,1.800,"5-4,0-30",1615225747
178,32458994,1.800,1.950,"5-4,15-30",1615225791
177,32459004,1.950,1.800,"5-4,15-40",1615225817
404,298352235,1.950,1.800,"5-5,0-0",1615225841
176,32459047,1.909,1.909,"5-5,15-0",1615225912
174,32459063,-,-,"5-5,30-0",1615225960
172,32459074,1.666,2.100,"5-5,40-0",1615225999
171,32459076,1.615,2.200,"6-5,0-0",1615226005
170,32459114,1.500,2.500,"6-5,15-0",1615226127
168,32459131,1.615,2.200,"6-5,15-15",1615226180
167,32459157,1.500,2.500,"6-5,30-15",1615226264
166,32459174,1.571,2.250,"6-5,30-30",1615226294
165,32459180,1.700,2.050,"6-5,30-40",1615226325
164,32459186,1.750,2.000,"6-6,0-0",1615226341
163,32459202,1.615,2.200,"6-6,1-0",1615226389
162,32459210,1.444,2.625,"6-6,2-0",1615226436
161,32459221,1.333,3.250,"6-6,3-0",1615226474
159,32459231,1.300,3.400,"6-6,4-0",1615226519
