,id,home_od,away_od,ss,add_time
130,32589492,1.500,2.500,"0-0,0-0",1615501233
129,32589630,1.533,2.375,"0-0,0-15",1615502295
128,32589636,1.615,2.200,"0-0,0-30",1615502318
127,32589643,1.533,2.375,"0-0,15-30",1615502350
126,32589647,1.444,2.625,"0-0,30-30",1615502378
125,32589652,1.533,2.375,"0-0,30-40",1615502399
124,32589665,1.571,2.250,"0-1,0-0",1615502445
123,32589678,1.533,2.375,"0-1,15-0",1615502513
122,32589684,1.500,2.500,"0-1,30-0",1615502541
121,32589687,1.444,2.625,"0-1,40-0",1615502566
120,32589690,1.400,2.750,"1-1,0-0",1615502595
119,32589698,1.333,3.250,"1-1,15-0",1615502637
117,32589711,1.363,3.000,"1-1,15-15",1615502695
116,32589714,1.444,2.625,"1-1,15-30",1615502708
115,32589719,1.500,2.500,"1-1,15-40",1615502738
114,32589723,1.444,2.625,"1-1,30-40",1615502763
113,32589728,1.363,3.000,"1-1,40-40",1615502813
112,32589732,1.285,3.500,"1-1,A-40",1615502839
111,32589743,1.200,4.333,"2-1,0-0",1615502904
110,32589753,1.181,4.500,"2-1,15-0",1615502996
109,32589758,1.166,5.000,"2-1,30-0",1615503017
108,32589764,1.200,4.333,"2-1,30-15",1615503053
107,32589767,1.166,5.000,"2-1,40-15",1615503082
106,32589772,1.142,5.500,"3-1,0-0",1615503118
105,32589778,1.166,5.000,"3-1,0-15",1615503163
104,32589781,1.142,5.500,"3-1,15-15",1615503181
102,32589794,-,-,"3-1,15-30",1615503256
101,32589798,1.181,4.500,"3-1,15-40",1615503283
100,32589801,1.200,4.333,"3-2,0-0",1615503297
99,32589813,1.250,3.750,"3-2,0-15",1615503422
98,32589819,1.200,4.333,"3-2,15-15",1615503460
97,32589822,1.181,4.500,"3-2,30-15",1615503481
96,32589828,1.166,5.000,"3-2,40-15",1615503512
95,32589834,1.181,4.500,"3-2,40-30",1615503553
92,32589845,1.250,3.750,"3-2,40-40",1615503670
91,32589859,1.200,4.333,"3-2,A-40",1615503785
90,32589867,1.181,4.500,"4-2,0-0",1615503845
87,32589887,1.142,5.500,"4-2,15-0",1615503950
86,32589888,1.125,6.000,"4-2,30-0",1615503952
85,32589893,1.100,7.000,"4-2,40-0",1615503999
84,32589897,1.083,8.000,"5-2,0-0",1615504039
83,32589908,1.071,9.000,"5-2,15-0",1615504156
82,32589912,1.083,8.000,"5-2,15-15",1615504181
81,32589918,1.111,6.500,"5-2,15-30",1615504216
80,32589923,1.100,7.000,"5-2,30-30",1615504252
79,32589930,1.083,8.000,"5-2,40-30",1615504282
78,32589934,1.071,9.000,"6-2,0-0,0-0",1615504305
77,32589956,1.062,10.000,"6-2,0-0,15-0",1615504470
76,32589961,1.040,13.000,"6-2,0-0,30-0",1615504490
75,32589968,1.030,15.000,"6-2,0-0,40-0",1615504528
73,32589976,1.030,15.000,"6-2,0-0,40-15",1615504572
72,32589979,1.050,11.000,"6-2,0-0,40-30",1615504585
71,32589986,1.025,17.000,"6-2,1-0,0-0",1615504627
70,32589996,1.020,19.000,"6-2,1-0,15-0",1615504700
69,32590002,1.015,21.000,"6-2,1-0,30-0",1615504729
208,298491093,1.071,9.000,"6-2,1-0,40-0",1615504751
68,32590011,1.020,19.000,"6-2,1-0,40-15",1615504788
67,32590015,1.015,21.000,"6-2,2-0,0-0",1615504817
66,32590020,1.010,26.000,"6-2,2-0,15-0",1615504853
65,32590022,1.015,21.000,"6-2,2-0,15-15",1615504871
64,32590024,1.020,19.000,"6-2,2-0,15-30",1615504897
63,32590027,1.015,21.000,"6-2,2-0,30-30",1615504930
62,32590030,1.020,19.000,"6-2,2-0,30-40",1615504956
61,32590031,1.025,17.000,"6-2,2-1,0-0",1615504980
60,32590041,1.020,19.000,"6-2,2-1,15-0",1615505096
59,32590045,1.015,21.000,"6-2,2-1,30-0",1615505134
58,32590048,1.012,23.000,"6-2,2-1,40-0",1615505156
57,32590054,1.010,26.000,"6-2,3-1,0-0",1615505213
56,32590055,1.006,29.000,"6-2,3-1,15-0",1615505222
55,32590057,1.005,34.000,"6-2,3-1,30-0",1615505246
54,32590059,1.006,29.000,"6-2,3-1,30-15",1615505277
53,32590063,1.010,26.000,"6-2,3-1,30-30",1615505298
52,32590066,1.015,21.000,"6-2,3-1,30-40",1615505342
51,32590068,1.020,19.000,"6-2,3-2,0-0",1615505367
49,32590076,-,-,"6-2,3-2,15-0",1615505515
48,32590078,1.020,19.000,"6-2,3-2,15-15",1615505526
47,32590080,1.015,21.000,"6-2,3-2,30-15",1615505548
46,32590081,1.025,17.000,"6-2,3-2,30-30",1615505580
45,32590086,1.015,21.000,"6-2,3-2,40-30",1615505626
44,32590088,1.010,26.000,"6-2,4-2,0-0",1615505657
43,32590091,1.012,23.000,"6-2,4-2,0-15",1615505700
42,32590092,1.015,21.000,"6-2,4-2,0-30",1615505741
39,32590098,1.012,23.000,"6-2,4-2,15-30",1615505826
38,32590101,1.010,26.000,"6-2,4-2,30-30",1615505832
36,32590105,-,-,"6-2,4-2,40-30",1615505876
32,32590113,-,-,"6-2,5-2,0-0",1615505989
30,32590117,-,-,"6-2,5-2,15-0",1615506025
28,32590119,-,-,"6-2,5-2,15-15",1615506055
24,32590123,-,-,"6-2,5-2,30-15",1615506098
20,32590128,-,-,"6-2,5-2,30-30",1615506138
18,32590132,-,-,"6-2,5-2,40-30",1615506179
4,32590159,-,-,"6-2,5-2,40-A",1615506345
2,32590164,-,-,"6-2,5-2,40-40",1615506369
0,32590167,-,-,"6-2,5-2,A-40",1615506390
