,id,home_od,away_od,ss,add_time
130,42735136,1.400,3.000,"0-0,0-0",1645626273
129,42735886,1.444,2.750,"0-0,0-15",1645627130
128,42735910,1.400,3.000,"0-0,15-15",1645627153
126,42735949,1.500,2.625,"0-0,15-30",1645627196
124,42735980,1.615,2.300,"0-0,15-40",1645627229
123,42735991,1.500,2.625,"0-0,30-40",1645627238
122,42736021,1.444,2.750,"0-0,40-40",1645627273
121,42736073,1.363,3.200,"0-0,A-40",1645627320
119,42736193,1.363,3.200,"1-0,0-0",1645627453
117,42736205,1.363,3.200,"1-0,0-15",1645627471
116,42736244,1.400,3.000,"1-0,0-30",1645627507
115,42736275,1.444,2.750,"1-0,0-40",1645627540
114,42736300,1.400,3.000,"1-0,15-40",1645627571
113,42736329,1.444,2.750,"1-1,0-0",1645627600
112,42736361,1.400,3.000,"1-1,15-0",1645627634
111,42736375,1.363,3.200,"1-1,30-0",1645627653
253,309235923,1.363,3.000,"1-1,40-0",1645627684
252,309235940,1.400,2.750,"1-1,40-15",1645627711
110,42736435,1.444,2.750,"1-1,40-30",1645627748
107,42736545,1.363,3.200,"2-1,0-0",1645627901
106,42736565,1.333,3.400,"2-1,15-0",1645627919
105,42736617,1.285,3.750,"2-1,30-0",1645627974
103,42736680,1.300,3.500,"2-1,30-15",1645628058
102,42736698,1.363,3.200,"2-1,30-30",1645628074
100,42736765,1.285,3.750,"2-1,40-30",1645628155
99,42736785,1.363,3.200,"2-1,40-40",1645628178
98,42736816,1.300,3.500,"2-1,A-40",1645628220
97,42736835,1.222,4.333,"3-1,0-0",1645628249
96,42736883,1.250,4.000,"3-1,0-15",1645628314
95,42736896,1.300,3.500,"3-1,0-30",1645628333
94,42736912,1.285,3.750,"3-1,15-30",1645628354
93,42736926,1.333,3.400,"3-1,15-40",1645628376
92,42736945,1.285,3.750,"3-1,30-40",1645628401
91,42736961,1.400,3.000,"3-2,0-0",1645628423
89,42737111,1.300,3.500,"3-2,15-0",1645628595
88,42737128,1.250,4.000,"3-2,30-0",1645628612
87,42737164,1.222,4.333,"3-2,40-0",1645628652
86,42737192,1.200,4.500,"4-2,0-0",1645628684
85,42737229,1.222,4.333,"4-2,0-15",1645628719
84,42737255,1.250,4.000,"4-2,0-30",1645628742
83,42737288,1.333,3.400,"4-2,0-40",1645628773
81,42737337,1.300,3.500,"4-2,15-40",1645628828
79,42737447,1.363,3.200,"4-3,0-0",1645628957
78,42737465,1.444,2.750,"4-3,0-15",1645628980
77,42737500,1.363,3.200,"4-3,15-15",1645629016
76,42737543,1.285,3.750,"4-3,30-15",1645629068
75,42737591,1.222,4.333,"4-3,40-15",1645629114
73,42737674,1.250,4.000,"4-3,40-30",1645629193
72,42737700,1.200,4.500,"5-3,0-0",1645629215
71,42737726,1.222,4.333,"5-3,0-15",1645629238
70,42737772,1.200,4.500,"5-3,15-15",1645629281
69,42737804,1.250,4.000,"5-3,15-30",1645629312
68,42737830,1.200,4.500,"5-3,30-30",1645629338
67,42737853,1.166,5.000,"5-3,40-30",1645629364
64,42738182,1.125,6.000,"6-3,0-0,0-0",1645629677
63,42738228,1.111,6.500,"6-3,0-0,15-0",1645629715
62,42738249,1.125,6.000,"6-3,0-0,15-15",1645629732
61,42738276,1.100,7.000,"6-3,0-0,30-15",1645629761
60,42738306,1.125,6.000,"6-3,0-0,30-30",1645629789
59,42738329,1.166,5.000,"6-3,0-0,30-40",1645629811
58,42738355,1.200,4.500,"6-3,0-1,0-0",1645629840
57,42738409,1.166,5.000,"6-3,0-1,15-0",1645629903
56,42738444,1.142,5.500,"6-3,0-1,30-0",1645629935
55,42738462,1.125,6.000,"6-3,0-1,40-0",1645629955
54,42738540,1.100,7.000,"6-3,1-1,15-0",1645630037
53,42738566,1.125,6.000,"6-3,1-1,15-15",1645630067
52,42738608,1.100,7.000,"6-3,1-1,30-15",1645630108
51,42738641,1.125,6.000,"6-3,1-1,30-30",1645630141
50,42738686,1.083,8.000,"6-3,1-1,40-30",1645630182
49,42738750,1.050,11.000,"6-3,2-1,0-0",1645630246
48,42738859,1.040,13.000,"6-3,2-1,15-0",1645630370
180,309238627,1.111,6.500,"6-3,2-1,30-0",1645630388
47,42738900,1.030,15.000,"6-3,2-1,40-0",1645630410
46,42738986,1.020,19.000,"6-3,3-1,15-0",1645630485
45,42739021,1.012,23.000,"6-3,3-1,30-0",1645630513
44,42739055,1.020,19.000,"6-3,3-1,30-15",1645630550
43,42739080,1.010,26.000,"6-3,3-1,40-15",1645630573
42,42739108,1.015,21.000,"6-3,3-1,40-30",1645630600
37,42739244,1.030,15.000,"6-3,3-1,40-A",1645630720
36,42739332,1.020,19.000,"6-3,3-1,40-40",1645630807
35,42739379,1.012,23.000,"6-3,3-1,A-40",1645630854
34,42739401,1.004,41.000,"6-3,4-1,0-0",1645630883
33,42739532,1.002,51.000,"6-3,4-1,15-0",1645631019
32,42739560,1.004,41.000,"6-3,4-1,15-15",1645631049
30,42739610,1.010,26.000,"6-3,4-1,15-30",1645631095
28,42739649,1.015,21.000,"6-3,4-1,15-40",1645631136
26,42739752,1.012,23.000,"6-3,4-1,30-40",1645631253
25,42739766,1.020,19.000,"6-3,4-2,0-0",1645631276
24,42739822,1.025,17.000,"6-3,4-2,0-15",1645631335
23,42739845,1.020,19.000,"6-3,4-2,15-15",1645631365
22,42739940,1.012,23.000,"6-3,4-2,30-15",1645631483
21,42739963,1.020,19.000,"6-3,4-2,30-30",1645631522
20,42739995,1.010,26.000,"6-3,4-2,40-30",1645631557
19,42740026,1.002,51.000,"6-3,5-2,0-0",1645631595
17,42740146,1.005,34.000,"6-3,5-2,0-15",1645631745
16,42740152,1.006,29.000,"6-3,5-2,0-30",1645631752
15,42740181,1.005,34.000,"6-3,5-2,15-30",1645631784
14,42740210,1.006,29.000,"6-3,5-2,15-40",1645631814
13,42740235,1.012,23.000,"6-3,5-3,0-0",1645631850
12,42740276,1.006,29.000,"6-3,5-3,15-0",1645631886
11,42740311,1.012,23.000,"6-3,5-3,15-15",1645631915
10,42740336,1.020,19.000,"6-3,5-3,15-30",1645631946
8,42740391,1.010,26.000,"6-3,5-3,30-30",1645632006
7,42740410,1.020,19.000,"6-3,5-3,30-40",1645632027
2,42740514,1.012,23.000,"6-3,5-3,40-40",1645632137
0,42740565,-,-,"6-3,5-3,A-40",1645632193
