,id,home_od,away_od,ss,add_time
158,32409468,2.050,1.700,"0-0,0-0",1615041799
156,32409714,1.909,1.909,"0-0,15-0",1615042731
155,32409717,2.000,1.750,"0-0,15-15",1615042742
154,32409724,2.100,1.666,"0-0,15-30",1615042777
153,32409732,1.950,1.800,"0-0,30-30",1615042797
152,32409742,2.050,1.700,"0-0,30-40",1615042848
151,32409765,2.200,1.615,"0-1,0-0",1615042943
149,32409785,2.100,1.666,"0-1,15-0",1615043016
148,32409790,2.500,1.500,"0-1,15-15",1615043040
147,32409800,2.625,1.444,"0-1,15-30",1615043076
146,32409810,3.000,1.363,"0-1,15-40",1615043124
145,32409826,2.750,1.400,"0-1,30-40",1615043162
144,32409840,3.750,1.250,"0-2,0-15",1615043223
143,32409856,3.400,1.300,"0-2,15-15",1615043271
142,32409875,3.750,1.250,"0-2,15-40",1615043321
141,32409884,4.000,1.222,"0-3,0-0",1615043371
140,32409897,3.750,1.250,"0-3,15-0",1615043422
247,298301442,6.500,1.111,"0-3,30-15",1615043523
139,32409919,3.500,1.285,"0-3,40-15",1615043564
138,32409932,4.000,1.222,"0-3,40-30",1615043601
137,32409934,3.500,1.285,"1-3,0-0",1615043622
136,32409961,4.000,1.222,"1-3,0-30",1615043701
135,32409976,3.750,1.250,"1-3,15-30",1615043765
134,32409990,4.000,1.222,"1-3,15-40",1615043794
240,298301531,9.000,1.071,"1-4,0-0",1615043841
133,32410030,3.750,1.250,"1-4,15-0",1615043962
238,298301589,7.000,1.100,"1-4,40-15",1615044082
237,298301599,8.000,1.083,"1-4,40-30",1615044130
236,298301606,7.000,1.100,"2-4,0-0",1615044159
132,32410096,3.400,1.300,"2-4,15-0",1615044204
131,32410112,3.000,1.363,"2-4,30-0",1615044253
130,32410127,3.400,1.300,"2-4,30-15",1615044294
129,32410137,3.500,1.285,"2-4,30-30",1615044334
128,32410166,4.000,1.222,"2-4,30-40",1615044419
125,32410202,4.333,1.200,"2-5,0-0",1615044562
124,32410207,4.500,1.181,"2-5,0-15",1615044572
123,32410213,4.333,1.200,"2-5,15-15",1615044590
