,id,home_od,away_od,ss,add_time
242,77553446,1.444,2.750,"0-0,0-0",1709226580
241,77553466,1.400,3.000,"0-0,15-0",1709226619
407,344032627,1.400,2.750,"0-0,30-0",1709226658
240,77553526,1.444,2.750,"0-0,30-15",1709226700
239,77553558,1.500,2.625,"0-0,30-30",1709226735
238,77553581,1.571,2.375,"0-0,30-40",1709226768
229,77553717,1.444,2.750,"0-0,A-40",1709226972
228,77553732,1.533,2.500,"0-0,40-40",1709226997
225,77553811,1.666,2.200,"0-0,40-A",1709227117
224,77553818,1.800,2.000,"0-1,0-0",1709227128
223,77553853,2.000,1.800,"0-1,0-15",1709227204
222,77553880,2.100,1.727,"0-1,0-30",1709227247
219,77553941,2.000,1.800,"0-1,15-30",1709227343
218,77553944,1.909,1.909,"0-1,30-30",1709227347
217,77553952,1.727,2.100,"0-1,40-30",1709227357
216,77553980,1.571,2.375,"1-1,0-0",1709227401
215,77554009,1.533,2.500,"1-1,15-0",1709227460
212,77554042,1.615,2.300,"1-1,15-15",1709227540
209,77554077,1.533,2.500,"1-1,30-15",1709227596
208,77554081,1.615,2.300,"1-1,30-30",1709227602
207,77554096,1.533,2.500,"1-1,40-30",1709227627
205,77554173,1.444,2.750,"2-1,15-0",1709227801
203,77554198,1.500,2.625,"2-1,0-0",1709227838
202,77554202,1.363,3.200,"2-1,30-0",1709227841
201,77554205,1.400,3.000,"2-1,30-15",1709227853
360,344033364,1.300,3.400,"2-1,40-30",1709227902
200,77554241,1.571,2.375,"2-1,40-40",1709227945
199,77554259,1.444,2.750,"2-1,A-40",1709227993
198,77554296,1.363,3.200,"3-1,0-0",1709228032
197,77554339,1.333,3.400,"3-1,15-0",1709228102
196,77554343,1.300,3.500,"3-1,30-0",1709228114
194,77554373,-,-,"3-1,40-0",1709228179
193,77554387,1.285,3.750,"4-1,0-0",1709228229
192,77554441,1.300,3.500,"4-1,0-15",1709228329
349,344033609,1.111,6.500,"4-1,0-30",1709228358
191,77554474,1.333,3.400,"4-1,0-40",1709228389
190,77554486,1.300,3.500,"4-1,15-40",1709228417
189,77554499,1.333,3.400,"4-2,0-0",1709228443
186,77554545,1.300,3.500,"4-2,15-0",1709228536
342,344033701,1.100,7.000,"4-2,30-15",1709228551
185,77554569,1.333,3.400,"4-2,15-15",1709228566
184,77554579,1.285,3.750,"4-2,40-15",1709228580
183,77554590,1.250,4.000,"5-2,0-0",1709228624
182,77554659,1.285,3.750,"5-2,0-15",1709228777
181,77554685,1.300,3.500,"5-2,0-30",1709228810
337,344033843,1.071,9.000,"5-2,0-40",1709228829
180,77554715,1.333,3.400,"5-3,0-0",1709228852
179,77554752,1.285,3.750,"5-3,15-0",1709228921
178,77554766,1.250,4.000,"5-3,30-0",1709228949
175,77554808,1.285,3.750,"5-3,30-15",1709229034
173,77554831,1.250,4.000,"5-3,40-15",1709229058
170,77554995,1.222,4.333,"6-3,0-0,0-0",1709229313
169,77554998,1.250,4.000,"6-3,0-0,0-15",1709229315
168,77555015,1.222,4.333,"6-3,0-0,15-15",1709229346
167,77555030,1.250,4.000,"6-3,0-0,15-30",1709229367
164,77555075,1.285,3.750,"6-3,0-0,15-40",1709229455
163,77555081,1.300,3.500,"6-3,0-1,0-0",1709229466
162,77555109,1.250,4.000,"6-3,0-1,15-0",1709229505
160,77555146,1.444,2.750,"6-3,0-1,15-15",1709229579
158,77555164,1.444,2.750,"6-3,0-1,30-30",1709229628
155,77555176,1.500,2.625,"6-3,0-1,15-30",1709229655
154,77555179,1.363,3.200,"6-3,0-1,40-30",1709229661
153,77555186,1.333,3.400,"6-3,1-1,0-0",1709229684
152,77555223,1.363,3.200,"6-3,1-1,0-15",1709229751
