,id,home_od,away_od,ss,add_time
498,322602350,2.625,1.444,"0-0,0-0",1677712689
295,55701116,3.400,1.333,"0-0,0-15",1677713877
293,55701158,3.400,1.333,"0-0,15-30",1677713964
292,55701164,3.500,1.300,"0-0,0-30",1677713980
291,55701172,3.400,1.333,"0-0,15-40",1677713992
289,55701207,3.400,1.333,"0-0,30-40",1677714063
282,55701316,3.000,1.400,"0-0,40-40",1677714300
281,55701328,3.200,1.363,"0-0,40-A",1677714324
279,55701353,3.200,1.363,"0-1,0-0",1677714378
480,322603252,2.625,1.444,"0-1,15-0",1677714410
278,55701376,3.400,1.333,"0-1,15-15",1677714442
277,55701383,3.500,1.300,"0-1,15-30",1677714465
276,55701397,3.400,1.333,"0-1,30-30",1677714490
275,55701421,3.200,1.363,"0-1,40-30",1677714556
274,55701433,3.000,1.400,"1-1,0-0",1677714592
273,55701467,2.750,1.444,"1-1,15-0",1677714651
272,55701491,2.500,1.533,"1-1,30-0",1677714693
270,55701517,2.200,1.666,"1-1,40-0",1677714765
269,55701527,2.100,1.727,"2-1,0-0",1677714787
268,55701597,2.200,1.666,"2-1,0-15",1677714924
267,55701630,2.100,1.727,"2-1,15-15",1677714976
266,55701663,2.000,1.800,"2-1,30-15",1677715027
265,55701674,2.100,1.727,"2-1,30-30",1677715044
264,55701692,2.375,1.571,"2-1,30-40",1677715089
258,55701742,2.375,1.571,"2-1,40-A",1677715217
256,55701763,2.200,1.666,"2-1,40-40",1677715265
255,55701780,2.100,1.727,"2-1,A-40",1677715306
252,55701828,2.000,1.800,"3-1,0-0",1677715427
251,55701831,1.909,1.909,"3-1,15-0",1677715436
250,55701855,1.800,2.000,"3-1,30-15",1677715482
249,55701862,1.909,1.909,"3-1,30-30",1677715498
248,55701878,1.800,2.000,"3-1,40-30",1677715559
247,55701888,1.909,1.909,"3-1,40-40",1677715584
246,55701898,2.000,1.800,"3-1,40-A",1677715610
438,322603837,1.363,3.000,"3-2,0-0",1677715657
242,55701997,-,-,"3-2,15-0",1677715875
241,55701999,2.100,1.727,"3-2,15-15",1677715881
240,55702012,2.000,1.800,"3-2,30-15",1677715908
239,55702030,2.100,1.727,"3-2,30-30",1677715955
236,55702074,2.000,1.800,"3-2,40-30",1677716039
235,55702086,1.909,1.909,"4-2,0-0",1677716055
426,322604047,1.250,3.750,"4-2,0-15",1677716074
234,55702119,2.000,1.800,"4-2,0-30",1677716130
233,55702139,1.909,1.909,"4-2,15-30",1677716169
230,55702174,1.800,2.000,"4-2,30-30",1677716247
229,55702185,1.909,1.909,"4-2,30-40",1677716264
228,55702206,2.000,1.800,"4-3,0-0",1677716295
225,55702300,2.100,1.727,"4-3,0-15",1677716491
223,55702357,2.750,1.444,"4-3,0-40",1677716568
222,55702370,2.375,1.571,"4-3,0-30",1677716592
221,55702381,2.500,1.533,"4-3,15-40",1677716605
220,55702394,3.000,1.400,"4-4,0-0",1677716636
219,55702433,3.200,1.363,"4-4,0-15",1677716709
218,55702473,3.500,1.300,"4-4,0-40",1677716796
217,55702476,3.400,1.333,"4-4,0-30",1677716800
405,322604455,3.000,1.363,"4-4,15-40",1677716805
216,55702497,3.500,1.300,"4-5,0-0",1677716836
213,55702580,4.000,1.250,"4-5,0-15",1677717037
212,55702582,4.500,1.200,"4-5,0-30",1677717041
211,55702584,4.000,1.250,"4-5,15-30",1677717044
209,55702620,-,-,"4-5,15-40",1677717132
204,55702693,3.750,1.285,"4-5,40-40",1677717304
201,55702719,4.500,1.200,"4-5,40-A",1677717366
200,55702747,6.500,1.111,"4-6,0-0,0-0",1677717437
199,55702806,7.000,1.100,"4-6,0-0,0-15",1677717575
198,55702833,8.000,1.083,"4-6,0-0,0-30",1677717647
197,55702871,-,-,"4-6,0-1,0-0",1677717741
195,55702925,-,-,"4-6,0-1,0-15",1677717855
194,55702929,8.000,1.083,"4-6,0-1,15-15",1677717869
193,55702941,10.000,1.062,"4-6,0-1,15-30",1677717894
192,55702952,8.000,1.083,"4-6,0-1,30-30",1677717920
191,55702981,6.500,1.111,"4-6,1-1,0-0",1677717975
190,55703015,7.000,1.100,"4-6,1-1,0-15",1677718052
187,55703047,5.500,1.142,"4-6,1-1,30-15",1677718117
186,55703074,6.000,1.125,"4-6,1-1,15-15",1677718177
185,55703089,7.000,1.100,"4-6,1-1,30-40",1677718206
182,55703149,6.000,1.125,"4-6,1-1,40-40",1677718324
181,55703194,5.000,1.166,"4-6,1-1,A-40",1677718386
180,55703210,4.000,1.250,"4-6,2-1,0-0",1677718405
179,55703312,3.750,1.285,"4-6,2-1,15-0",1677718540
178,55703362,4.000,1.250,"4-6,2-1,30-30",1677718636
177,55703379,3.750,1.285,"4-6,2-1,30-15",1677718668
176,55703383,4.500,1.200,"4-6,2-1,30-40",1677718673
175,55703425,5.000,1.166,"4-6,2-1,40-A",1677718763
174,55703447,4.333,1.222,"4-6,2-1,40-40",1677718809
173,55703470,3.750,1.285,"4-6,2-1,A-40",1677718854
172,55703483,3.500,1.300,"4-6,3-1,0-0",1677718873
170,55703516,4.000,1.250,"4-6,3-1,0-30",1677718933
169,55703523,3.750,1.285,"4-6,3-1,0-15",1677718946
353,322605446,1.500,2.500,"4-6,3-1,15-40",1677719064
167,55703668,4.333,1.222,"4-6,3-2,0-15",1677719243
166,55703684,4.000,1.250,"4-6,3-2,0-0",1677719287
164,55703701,4.000,1.250,"4-6,3-2,15-15",1677719320
161,55703719,3.750,1.285,"4-6,3-2,30-15",1677719354
160,55703722,4.000,1.250,"4-6,3-2,30-30",1677719357
159,55703751,3.750,1.285,"4-6,3-2,40-30",1677719411
158,55703763,3.400,1.333,"4-6,4-2,0-0",1677719426
157,55703816,3.500,1.300,"4-6,4-2,15-30",1677719551
156,55703825,3.750,1.285,"4-6,4-2,15-40",1677719569
340,322605680,1.363,3.000,"4-6,4-3,0-0",1677719606
153,55703901,4.333,1.222,"4-6,4-3,0-15",1677719775
152,55703905,3.750,1.285,"4-6,4-3,15-15",1677719779
151,55703924,4.333,1.222,"4-6,4-3,15-30",1677719829
149,55703957,4.000,1.250,"4-6,4-3,30-30",1677719894
148,55703979,3.500,1.300,"4-6,4-3,40-30",1677719945
140,55704057,5.000,1.166,"4-6,4-3,40-A",1677720151
138,55704101,4.000,1.250,"4-6,4-3,40-40",1677720255
136,55704109,3.500,1.300,"4-6,4-3,A-40",1677720270
135,55704122,3.400,1.333,"4-6,5-3,0-0",1677720298
134,55704123,3.500,1.300,"4-6,5-3,0-15",1677720301
133,55704144,3.400,1.333,"4-6,5-3,15-30",1677720373
132,55704152,3.200,1.363,"4-6,5-3,30-30",1677720398
131,55704180,3.400,1.333,"4-6,5-3,30-40",1677720481
125,55704225,3.000,1.400,"4-6,5-3,A-40",1677720637
124,55704229,3.200,1.363,"4-6,5-3,40-40",1677720650
122,55704238,3.200,1.363,"4-6,5-3,40-A",1677720682
121,55704239,3.400,1.333,"4-6,5-4,0-0",1677720686
120,55704294,3.750,1.285,"4-6,5-4,0-15",1677720814
119,55704329,3.000,1.400,"4-6,5-4,30-15",1677720913
118,55704332,3.400,1.333,"4-6,5-4,15-15",1677720917
298,322606221,1.222,4.000,"4-6,5-4,30-30",1677720950
115,55704375,3.000,1.400,"4-6,5-4,40-30",1677721024
