,id,home_od,away_od,ss,add_time
218,309123924,1.400,2.750,"0-0,0-0",1645369218
103,42629780,1.400,2.750,"0-0,0-30",1645369777
102,42629797,1.444,2.625,"0-1,0-0",1645369829
101,42629851,1.533,2.375,"0-1,0-15",1645369922
100,42629873,1.666,2.100,"0-1,0-30",1645369966
99,42629910,1.500,2.500,"0-1,30-30",1645370028
98,42629929,1.444,2.625,"0-1,40-30",1645370061
97,42629954,1.400,2.750,"1-1,0-0",1645370103
96,42630022,1.444,2.625,"1-1,15-30",1645370237
95,42630028,1.363,3.000,"1-1,30-30",1645370249
94,42630068,1.300,3.400,"1-1,40-30",1645370315
93,42630086,1.363,3.000,"1-1,40-40",1645370340
92,42630131,1.444,2.625,"1-2,0-0",1645370399
205,309124559,1.615,2.200,"1-2,15-0",1645370509
91,42630219,1.500,2.500,"1-2,15-15",1645370544
90,42630253,1.615,2.200,"1-2,15-30",1645370603
88,42630284,1.500,2.500,"1-2,30-30",1645370649
87,42630298,1.444,2.625,"1-2,40-30",1645370667
86,42630329,1.400,2.750,"2-2,0-0",1645370707
85,42630367,1.333,3.250,"2-2,15-0",1645370766
84,42630382,1.363,3.000,"2-2,15-15",1645370794
83,42630392,1.300,3.400,"2-2,30-15",1645370807
82,42630421,1.250,3.750,"2-2,40-15",1645370842
81,42630442,1.285,3.500,"2-2,40-30",1645370887
79,42630475,1.400,2.750,"2-2,40-A",1645370938
78,42630494,1.333,3.250,"2-2,40-40",1645370973
77,42630544,1.444,2.625,"2-3,0-0",1645371060
76,42630628,1.363,3.000,"2-3,30-0",1645371198
188,309125040,1.500,2.500,"2-3,40-0",1645371247
75,42630680,1.333,3.250,"3-3,0-0",1645371288
74,42630722,1.363,3.000,"3-3,0-15",1645371345
73,42630746,1.300,3.400,"3-3,15-15",1645371384
72,42630756,1.250,3.750,"3-3,30-15",1645371391
71,42630779,1.300,3.400,"3-3,30-30",1645371433
70,42630796,1.222,4.000,"3-3,40-30",1645371469
68,42630866,1.125,6.000,"4-3,0-0",1645371575
67,42630908,1.111,6.500,"4-3,15-0",1645371634
66,42630926,1.100,7.000,"4-3,30-0",1645371662
178,309125330,1.030,15.000,"4-3,40-0",1645371674
65,42630962,1.083,8.000,"5-3,0-0",1645371735
64,42630986,1.071,9.000,"5-3,15-0",1645371773
63,42631009,1.062,10.000,"5-3,30-0",1645371802
62,42631030,1.071,9.000,"5-3,30-15",1645371828
61,42631047,1.083,8.000,"5-3,30-30",1645371855
60,42631064,1.100,7.000,"5-3,30-40",1645371883
59,42631078,1.083,8.000,"5-3,40-40",1645371910
58,42631108,1.071,9.000,"5-3,A-40",1645371953
57,42631139,1.083,8.000,"5-3,40-A",1645372003
56,42631161,1.100,7.000,"5-4,0-0",1645372024
55,42631230,1.083,8.000,"5-4,15-0",1645372141
54,42631245,1.071,9.000,"5-4,30-0",1645372160
53,42631264,1.062,10.000,"5-4,40-0",1645372192
52,42631282,1.050,11.000,"6-4,0-0,0-0",1645372222
51,42631355,1.040,13.000,"6-4,0-0,15-0",1645372386
156,309125775,1.181,4.500,"6-4,0-0,30-15",1645372451
50,42631389,1.050,11.000,"6-4,0-0,15-15",1645372464
49,42631410,1.025,17.000,"6-4,0-0,40-15",1645372502
48,42631432,1.015,21.000,"6-4,1-0,0-0",1645372544
47,42631474,1.012,23.000,"6-4,1-0,15-0",1645372630
46,42631499,1.010,26.000,"6-4,1-0,30-0",1645372681
149,309125905,1.050,11.000,"6-4,1-0,40-0",1645372716
45,42631533,1.006,29.000,"6-4,2-0,0-0",1645372741
44,42631556,1.010,26.000,"6-4,2-0,0-15",1645372792
43,42631567,1.006,29.000,"6-4,2-0,15-15",1645372826
42,42631578,1.010,26.000,"6-4,2-0,15-30",1645372839
40,42631602,-,-,"6-4,2-0,15-40",1645372897
38,42631643,-,-,"6-4,2-1,0-0",1645373040
37,42631665,1.020,19.000,"6-4,2-1,0-15",1645373086
36,42631672,1.015,21.000,"6-4,2-1,15-15",1645373101
35,42631679,1.012,23.000,"6-4,2-1,30-15",1645373114
34,42631707,1.010,26.000,"6-4,2-1,40-15",1645373168
33,42631710,1.006,29.000,"6-4,3-1,0-0",1645373205
32,42631716,1.005,34.000,"6-4,3-1,15-0",1645373221
31,42631747,1.004,41.000,"6-4,3-1,30-0",1645373292
29,42631765,-,-,"6-4,3-1,30-15",1645373347
28,42631772,1.006,29.000,"6-4,3-1,30-30",1645373362
26,42631807,-,-,"6-4,3-1,40-30",1645373439
25,42631824,1.010,26.000,"6-4,3-1,40-A",1645373467
131,309126207,1.062,10.000,"6-4,3-2,0-0",1645373500
24,42631879,1.006,29.000,"6-4,3-2,15-0",1645373602
23,42631910,1.012,23.000,"6-4,3-2,15-15",1645373666
22,42631922,1.010,26.000,"6-4,3-2,30-15",1645373691
21,42631941,1.015,21.000,"6-4,3-2,30-30",1645373731
20,42631973,1.010,26.000,"6-4,3-2,40-30",1645373796
19,42631993,1.006,29.000,"6-4,4-2,0-0",1645373846
124,309126389,1.040,13.000,"6-4,4-2,0-15",1645373894
18,42632026,1.005,34.000,"6-4,4-2,15-15",1645373906
17,42632042,1.006,29.000,"6-4,4-2,15-30",1645373941
16,42632087,1.010,26.000,"6-4,4-2,15-40",1645374024
15,42632171,1.006,29.000,"6-4,4-3,15-0",1645374177
14,42632191,1.004,41.000,"6-4,4-3,30-0",1645374221
13,42632212,1.006,29.000,"6-4,4-3,30-15",1645374261
11,42632239,-,-,"6-4,4-3,30-30",1645374309
9,42632287,-,-,"6-4,4-3,40-30",1645374402
8,42632301,1.004,41.000,"6-4,5-3,0-0",1645374431
7,42632328,1.005,34.000,"6-4,5-3,0-30",1645374490
6,42632341,1.006,29.000,"6-4,5-3,0-40",1645374518
5,42632361,1.005,34.000,"6-4,5-3,15-40",1645374546
4,42632398,-,-,"6-4,5-3,30-40",1645374628
3,42632411,1.005,34.000,"6-4,5-4,0-0",1645374664
2,42632464,1.002,51.000,"6-4,5-4,15-0",1645374800
0,42632485,-,-,"6-4,5-4,30-0",1645374847
104,309126845,-,-,"6-4,5-4,40-0",1645374872
