,id,home_od,away_od,ss,add_time
318,322599560,2.200,1.615,"0-0,0-0",1677706340
184,55698068,2.625,1.500,"0-0,0-15",1677707081
183,55698086,2.375,1.571,"0-0,15-15",1677707108
182,55698104,2.625,1.500,"0-0,15-30",1677707137
180,55698141,3.000,1.400,"0-0,15-40",1677707188
179,55698152,2.750,1.444,"0-0,30-40",1677707199
178,55698178,2.500,1.533,"0-0,40-40",1677707249
177,55698249,2.300,1.615,"0-0,A-40",1677707378
176,55698255,2.200,1.666,"1-0,0-0",1677707385
175,55698280,2.300,1.615,"1-0,0-15",1677707457
174,55698286,2.375,1.571,"1-0,0-30",1677707481
173,55698302,2.300,1.615,"1-0,15-30",1677707524
172,55698331,2.375,1.571,"1-0,15-40",1677707578
170,55698365,2.200,1.666,"1-0,30-40",1677707640
169,55698381,2.375,1.571,"1-1,0-0",1677707667
168,55698400,2.300,1.615,"1-1,15-0",1677707708
167,55698411,2.200,1.666,"1-1,30-0",1677707736
166,55698416,2.300,1.615,"1-1,30-15",1677707752
165,55698429,2.375,1.571,"1-1,30-30",1677707781
164,55698445,2.300,1.615,"1-1,40-30",1677707811
163,55698467,2.200,1.666,"2-1,0-0",1677707848
162,55698530,2.300,1.615,"2-1,0-15",1677707996
161,55698546,2.375,1.571,"2-1,0-30",1677708034
160,55698580,2.200,1.666,"2-1,15-30",1677708112
158,55698611,2.300,1.615,"2-1,15-40",1677708164
157,55698619,2.200,1.666,"2-1,30-40",1677708179
155,55698653,2.375,1.571,"2-2,0-0",1677708246
154,55698655,2.200,1.666,"2-2,15-0",1677708252
153,55698669,2.375,1.571,"2-2,15-15",1677708279
152,55698697,2.200,1.666,"2-2,30-15",1677708336
151,55698710,2.100,1.727,"2-2,40-15",1677708370
149,55698800,2.100,1.727,"3-2,0-0",1677708556
146,55698846,2.200,1.666,"3-2,0-15",1677708596
145,55698854,2.300,1.615,"3-2,0-30",1677708605
144,55698860,2.375,1.571,"3-2,0-40",1677708610
143,55698896,2.625,1.500,"3-3,0-15",1677708672
142,55698910,3.000,1.400,"3-3,0-30",1677708698
141,55698927,2.750,1.444,"3-3,15-30",1677708735
139,55698961,2.625,1.500,"3-3,30-30",1677708796
136,55698982,3.000,1.400,"3-3,30-40",1677708834
129,55699089,2.625,1.500,"3-3,40-40",1677708974
128,55699123,3.000,1.400,"3-3,40-A",1677709012
127,55699158,2.200,1.666,"4-3,0-0",1677709065
126,55699220,2.000,1.800,"4-3,15-0",1677709184
125,55699241,1.909,1.909,"4-3,30-0",1677709228
123,55699303,1.909,1.909,"4-3,30-15",1677709373
122,55699312,1.800,2.000,"4-3,40-15",1677709390
119,55699353,1.615,2.300,"5-3,0-0",1677709492
117,55699380,1.500,2.625,"5-3,30-0",1677709523
116,55699392,1.533,2.500,"5-3,15-0",1677709537
115,55699396,1.444,2.750,"5-3,40-0",1677709544
114,55699415,1.400,3.000,"6-3,0-0,0-0",1677709564
113,55699556,1.444,2.750,"6-3,0-0,0-15",1677709835
112,55699565,1.500,2.625,"6-3,0-0,0-30",1677709854
111,55699585,1.533,2.500,"6-3,0-0,0-40",1677709891
110,55699631,1.500,2.625,"6-3,0-1,15-0",1677709993
109,55699633,1.444,2.750,"6-3,0-1,30-0",1677710011
108,55699638,1.400,3.000,"6-3,0-1,40-0",1677710030
107,55699655,1.333,3.400,"6-3,1-1,15-0",1677710097
106,55699668,1.250,4.000,"6-3,1-1,30-0",1677710141
101,55699697,1.250,4.000,"6-3,1-1,30-15",1677710247
100,55699701,1.333,3.400,"6-3,1-1,30-30",1677710255
98,55699726,1.363,3.200,"6-3,1-1,30-40",1677710327
97,55699733,1.444,2.750,"6-3,1-2,0-0",1677710342
96,55699760,1.400,3.000,"6-3,1-2,15-0",1677710444
95,55699765,1.363,3.200,"6-3,1-2,30-0",1677710459
94,55699771,1.333,3.400,"6-3,1-2,40-0",1677710479
93,55699796,1.363,3.200,"6-3,2-2,0-15",1677710547
92,55699805,1.400,3.000,"6-3,2-2,0-30",1677710569
211,322601610,2.100,1.666,"6-3,2-2,0-40",1677710609
88,55699867,1.500,2.625,"6-3,2-3,0-0",1677710713
86,55699898,1.615,2.300,"6-3,2-3,0-15",1677710802
83,55699917,1.500,2.625,"6-3,2-3,15-15",1677710860
82,55699918,1.615,2.300,"6-3,2-3,15-30",1677710861
81,55699928,1.800,2.000,"6-3,2-3,15-40",1677710891
80,55699947,2.000,1.800,"6-3,2-4,0-0",1677710929
79,55699978,1.909,1.909,"6-3,2-4,15-0",1677710998
78,55699999,2.000,1.800,"6-3,2-4,15-15",1677711040
77,55700013,2.100,1.727,"6-3,2-4,15-30",1677711072
195,322601779,11.000,1.050,"6-3,2-4,15-40",1677711122
76,55700030,2.200,1.666,"6-3,2-5,0-0",1677711142
75,55700072,2.300,1.615,"6-3,2-5,0-15",1677711289
74,55700091,2.200,1.666,"6-3,2-5,30-15",1677711339
73,55700094,2.300,1.615,"6-3,2-5,30-30",1677711350
72,55700103,2.200,1.666,"6-3,2-5,40-30",1677711380
71,55700123,2.300,1.615,"6-3,3-5,0-15",1677711456
