,id,home_od,away_od,ss,add_time
183,55525751,1.800,1.950,"0-0,40-15",1677354784
181,55525763,1.750,2.000,"1-0,0-0",1677354828
180,55525775,1.800,1.950,"1-0,0-15",1677354886
315,322430294,1.700,2.050,"1-0,15-30",1677354962
179,55525794,1.950,1.800,"1-1,0-0",1677355005
178,55525808,1.909,1.909,"1-1,15-0",1677355085
177,55525817,1.750,2.000,"1-1,40-0",1677355123
176,55525821,1.800,1.950,"1-1,30-0",1677355145
175,55525844,1.750,2.000,"2-1,0-0",1677355259
174,55525854,1.666,2.100,"2-1,15-0",1677355323
172,55525868,1.800,1.950,"2-1,30-40",1677355409
171,55525871,1.909,1.909,"2-1,15-40",1677355439
305,322430356,1.909,1.909,"2-2,0-0",1677355459
170,55525879,1.800,1.950,"2-2,15-0",1677355495
169,55525889,1.750,2.000,"2-2,30-0",1677355541
301,322430377,1.615,2.200,"2-2,40-15",1677355598
168,55525905,1.700,2.050,"3-2,0-0",1677355636
167,55525917,1.800,1.950,"3-2,0-15",1677355730
166,55525932,1.950,1.800,"3-2,0-40",1677355787
165,55525943,1.909,1.909,"3-3,0-0",1677355882
164,55525952,1.800,1.950,"3-3,15-0",1677355931
163,55525959,1.950,1.800,"3-3,15-15",1677355966
295,322430455,2.050,1.700,"3-3,30-30",1677356122
160,55526004,2.100,1.666,"3-3,30-40",1677356197
159,55526006,2.625,1.444,"3-4,0-0",1677356214
158,55526027,2.375,1.533,"3-4,15-0",1677356326
157,55526033,2.100,1.666,"3-4,30-0",1677356344
156,55526051,-,-,"3-4,40-0",1677356423
155,55526058,2.200,1.615,"3-4,40-30",1677356462
154,55526062,2.500,1.500,"3-4,40-40",1677356485
153,55526069,2.100,1.666,"3-4,A-40",1677356518
152,55526085,1.909,1.909,"4-4,0-0",1677356587
151,55526103,1.950,1.800,"4-4,0-15",1677356672
149,55526114,1.950,1.800,"4-4,15-30",1677356732
148,55526124,2.100,1.666,"4-4,0-30",1677356774
147,55526132,1.800,1.950,"4-4,30-30",1677356827
146,55526140,1.700,2.050,"4-4,40-30",1677356877
143,55526170,1.571,2.250,"5-4,15-0",1677357005
142,55526176,1.666,2.100,"5-4,0-0",1677357042
139,55526210,1.909,1.909,"5-4,15-40",1677357237
138,55526214,1.950,1.800,"5-5,0-0",1677357254
137,55526219,2.050,1.700,"5-5,0-15",1677357286
135,55526227,2.375,1.533,"5-5,0-30",1677357328
133,55526239,2.200,1.615,"5-5,15-30",1677357411
132,55526249,1.950,1.800,"5-5,30-30",1677357471
131,55526263,1.800,1.950,"5-5,40-30",1677357523
123,55526323,2.050,1.700,"5-5,40-40",1677357816
122,55526325,1.909,1.909,"5-5,A-40",1677357832
120,55526350,1.800,1.950,"6-5,0-0",1677357971
119,55526363,1.666,2.100,"6-5,15-0",1677358054
117,55526371,1.533,2.375,"6-5,30-0",1677358091
116,55526382,1.615,2.200,"6-5,30-15",1677358145
115,55526391,1.500,2.500,"6-5,40-15",1677358189
111,55526487,1.300,3.400,"7-5,0-0,0-0",1677358644
110,55526488,1.363,3.000,"7-5,0-0,0-15",1677358648
109,55526500,1.300,3.400,"7-5,0-0,15-15",1677358708
108,55526510,1.250,3.750,"7-5,0-0,40-15",1677358758
107,55526518,1.222,4.000,"7-5,1-0,0-0",1677358792
106,55526545,1.200,4.333,"7-5,1-0,15-15",1677358911
105,55526557,1.285,3.500,"7-5,1-0,15-40",1677358973
104,55526564,1.300,3.400,"7-5,1-1,0-0",1677358991
103,55526582,1.285,3.500,"7-5,1-1,15-0",1677359065
102,55526593,1.250,3.750,"7-5,1-1,30-0",1677359118
101,55526600,1.285,3.500,"7-5,1-1,30-15",1677359154
224,322431193,1.666,2.100,"7-5,1-1,40-30",1677359300
100,55526638,1.250,3.750,"7-5,2-1,0-0",1677359347
99,55526671,1.300,3.400,"7-5,2-1,0-30",1677359464
98,55526678,1.333,3.250,"7-5,2-1,0-40",1677359481
97,55526684,1.363,3.000,"7-5,2-2,0-0",1677359516
96,55526700,1.444,2.625,"7-5,2-2,0-15",1677359595
95,55526717,1.363,3.000,"7-5,2-2,15-15",1677359655
94,55526725,1.300,3.400,"7-5,2-2,30-15",1677359692
93,55526732,1.363,3.000,"7-5,2-2,30-30",1677359725
92,55526745,1.500,2.500,"7-5,2-2,30-40",1677359779
91,55526755,1.666,2.100,"7-5,2-3,0-0",1677359834
90,55526790,1.750,2.000,"7-5,2-3,0-15",1677359950
89,55526798,1.800,1.950,"7-5,2-3,0-30",1677359980
88,55526806,1.909,1.909,"7-5,2-3,0-40",1677360017
87,55526816,1.800,1.950,"7-5,2-3,15-40",1677360067
86,55526821,1.750,2.000,"7-5,2-3,30-40",1677360088
83,55526849,1.800,1.950,"7-5,2-4,0-0",1677360202
82,55526856,1.909,1.909,"7-5,2-4,0-15",1677360231
81,55526865,2.000,1.750,"7-5,2-4,0-30",1677360268
80,55526867,1.950,1.800,"7-5,2-4,15-30",1677360278
79,55526872,2.050,1.700,"7-5,2-4,15-40",1677360320
78,55526885,1.950,1.800,"7-5,2-4,30-40",1677360371
76,55526910,2.200,1.615,"7-5,2-5,0-15",1677360516
75,55526920,2.100,1.666,"7-5,2-5,0-0",1677360550
73,55526937,2.000,1.750,"7-5,2-5,30-15",1677360628
72,55526940,2.050,1.700,"7-5,2-5,30-30",1677360640
70,55526946,1.950,1.800,"7-5,2-5,40-30",1677360669
69,55526950,1.909,1.909,"7-5,3-5,0-0",1677360691
68,55526959,1.950,1.800,"7-5,3-5,0-15",1677360752
67,55526972,2.050,1.700,"7-5,3-5,0-30",1677360825
66,55526985,1.950,1.800,"7-5,3-5,15-30",1677360893
64,55527000,2.100,1.666,"7-5,3-5,15-40",1677360953
63,55527012,2.200,1.615,"7-5,3-6,0-0,0-0",1677360993
62,55527098,2.625,1.444,"7-5,3-6,0-0,0-30",1677361338
61,55527112,2.750,1.400,"7-5,3-6,0-0,0-40",1677361398
60,55527143,2.625,1.444,"7-5,3-6,0-1,15-0",1677361539
59,55527145,2.375,1.533,"7-5,3-6,0-1,30-0",1677361551
58,55527158,2.200,1.615,"7-5,3-6,0-1,40-0",1677361593
57,55527169,2.375,1.533,"7-5,3-6,0-1,40-15",1677361642
56,55527177,2.200,1.615,"7-5,3-6,1-1,0-0",1677361669
55,55527199,1.950,1.800,"7-5,3-6,1-1,15-0",1677361737
53,55527213,1.950,1.800,"7-5,3-6,1-1,30-15",1677361788
52,55527221,1.750,2.000,"7-5,3-6,1-1,30-0",1677361824
51,55527230,2.100,1.666,"7-5,3-6,1-1,30-30",1677361879
48,55527258,2.050,1.700,"7-5,3-6,1-1,40-40",1677362009
47,55527263,2.375,1.533,"7-5,3-6,1-1,40-A",1677362025
45,55527321,2.375,1.533,"7-5,3-6,1-2,15-0",1677362260
44,55527323,2.625,1.444,"7-5,3-6,1-2,0-0",1677362292
43,55527330,2.200,1.615,"7-5,3-6,1-2,30-0",1677362316
42,55527334,2.100,1.666,"7-5,3-6,1-2,40-0",1677362336
41,55527348,2.200,1.615,"7-5,3-6,1-2,40-15",1677362392
39,55527378,2.050,1.700,"7-5,3-6,2-2,0-0",1677362503
38,55527389,1.909,1.909,"7-5,3-6,2-2,15-0",1677362542
37,55527404,2.050,1.700,"7-5,3-6,2-2,15-15",1677362595
35,55527423,1.750,2.000,"7-5,3-6,2-2,30-15",1677362679
34,55527434,1.533,2.375,"7-5,3-6,2-2,40-15",1677362729
33,55527441,1.700,2.050,"7-5,3-6,2-2,40-30",1677362749
32,55527452,1.363,3.000,"7-5,3-6,3-2,0-0",1677362797
31,55527484,1.500,2.500,"7-5,3-6,3-2,0-15",1677362930
30,55527492,1.700,2.050,"7-5,3-6,3-2,0-30",1677362962
29,55527507,1.950,1.800,"7-5,3-6,3-2,0-40",1677363012
26,55527526,2.050,1.700,"7-5,3-6,3-3,0-0",1677363095
25,55527536,1.800,1.950,"7-5,3-6,3-2,15-40",1677363153
24,55527543,2.375,1.533,"7-5,3-6,3-3,0-15",1677363180
23,55527547,2.050,1.700,"7-5,3-6,3-3,15-15",1677363191
22,55527574,2.250,1.571,"7-5,3-6,3-3,15-30",1677363262
21,55527577,2.000,1.750,"7-5,3-6,3-3,30-30",1677363272
20,55527596,1.666,2.100,"7-5,3-6,3-3,40-30",1677363330
19,55527606,1.333,3.250,"7-5,3-6,4-3,0-0",1677363372
18,55527641,1.222,4.000,"7-5,3-6,4-3,15-0",1677363529
17,55527644,1.333,3.250,"7-5,3-6,4-3,15-15",1677363539
14,55527664,1.533,2.375,"7-5,3-6,4-3,15-30",1677363615
12,55527668,1.400,2.750,"7-5,3-6,4-3,30-30",1677363633
11,55527673,1.200,4.333,"7-5,3-6,4-3,40-30",1677363644
10,55527678,1.125,6.000,"7-5,3-6,5-3,0-0",1677363678
