,id,home_od,away_od,ss,add_time
319,309326643,1.950,1.800,"0-0,0-0",1645898565
178,42826571,1.909,1.909,"0-0,30-15",1645902639
177,42826578,2.100,1.727,"0-0,30-30",1645902691
176,42826584,2.200,1.666,"0-0,30-40",1645902720
175,42826585,2.100,1.727,"0-0,40-40",1645902734
174,42826588,1.909,1.909,"0-0,A-40",1645902759
173,42826591,1.800,2.000,"1-0,0-0",1645902780
172,42826602,1.727,2.100,"1-0,15-15",1645902895
171,42826608,1.666,2.200,"1-0,30-15",1645902933
170,42826611,1.727,2.100,"1-0,30-30",1645902982
169,42826616,1.909,1.909,"1-0,30-40",1645903034
168,42826619,1.727,2.100,"1-0,40-40",1645903090
167,42826628,1.800,2.000,"1-0,40-A",1645903151
166,42826630,2.000,1.800,"1-1,0-0",1645903162
165,42826637,1.800,2.000,"1-1,15-0",1645903208
164,42826638,2.000,1.800,"1-1,15-15",1645903230
163,42826646,1.909,1.909,"1-1,30-15",1645903267
162,42826657,1.727,2.100,"2-1,0-0",1645903354
161,42826664,1.615,2.300,"2-1,15-0",1645903466
160,42826667,1.666,2.200,"2-1,15-15",1645903489
159,42826673,1.800,2.000,"2-1,15-40",1645903537
158,42826677,2.000,1.800,"2-2,0-0",1645903565
157,42826684,1.800,2.000,"2-2,15-0",1645903617
156,42826687,2.000,1.800,"2-2,15-15",1645903655
155,42826691,2.200,1.666,"2-2,15-30",1645903682
154,42826695,2.000,1.800,"2-2,30-30",1645903710
153,42826700,1.727,2.100,"3-2,0-0",1645903779
151,42826715,1.909,1.909,"3-2,0-15",1645903942
150,42826723,2.000,1.800,"3-2,0-30",1645903996
149,42826732,1.909,1.909,"3-2,15-30",1645904057
148,42826736,1.666,2.200,"3-2,30-30",1645904084
147,42826741,1.800,2.000,"3-2,30-40",1645904131
142,42826769,1.615,2.300,"3-2,40-40",1645904428
141,42826773,1.500,2.625,"3-2,A-40",1645904445
140,42826778,1.363,3.200,"4-2,0-0",1645904511
139,42826784,1.444,2.750,"4-2,0-15",1645904553
138,42826794,1.615,2.300,"4-2,0-40",1645904614
137,42826798,1.571,2.375,"4-2,15-40",1645904651
120,42826877,1.500,2.625,"4-2,40-40",1645905188
119,42826887,1.400,3.000,"4-2,A-40",1645905231
118,42826897,1.615,2.300,"4-2,40-A",1645905309
117,42826900,1.800,2.000,"4-3,0-0",1645905329
116,42826923,2.000,1.800,"4-3,0-30",1645905497
115,42826930,2.100,1.727,"4-3,0-40",1645905529
114,42826940,2.200,1.666,"4-4,0-0",1645905590
113,42826949,2.100,1.727,"4-4,15-0",1645905643
112,42826954,1.909,1.909,"4-4,30-0",1645905676
111,42826964,2.300,1.615,"4-4,40-40",1645905783
110,42826971,1.909,1.909,"5-4,0-0",1645905878
109,42826987,1.727,2.100,"5-4,15-0",1645906007
108,42826991,1.909,1.909,"5-4,15-15",1645906048
107,42826994,2.000,1.800,"5-4,15-30",1645906095
106,42827004,1.909,1.909,"5-4,30-30",1645906174
105,42827009,1.363,3.200,"6-4,0-0,0-0",1645906228
104,42827047,1.333,3.400,"6-4,0-0,15-0",1645906551
103,42827052,1.250,4.000,"6-4,0-0,40-0",1645906609
102,42827069,1.285,3.750,"6-4,1-0,15-30",1645906761
101,42827070,1.300,3.500,"6-4,1-0,15-40",1645906794
100,42827079,1.333,3.400,"6-4,1-1,0-0",1645906879
99,42827083,1.285,3.750,"6-4,1-1,15-0",1645906907
98,42827088,1.250,4.000,"6-4,1-1,30-0",1645906935
97,42827092,1.285,3.750,"6-4,1-1,30-15",1645906962
96,42827093,1.250,4.000,"6-4,1-1,40-15",1645906980
95,42827101,1.222,4.333,"6-4,2-1,0-0",1645907045
94,42827113,1.250,4.000,"6-4,2-1,0-15",1645907158
93,42827116,1.222,4.333,"6-4,2-1,15-15",1645907170
92,42827124,1.200,4.500,"6-4,2-1,30-30",1645907243
91,42827133,1.142,5.500,"6-4,2-1,40-30",1645907287
90,42827140,1.200,4.500,"6-4,2-1,40-40",1645907323
89,42827146,1.250,4.000,"6-4,2-1,40-A",1645907352
88,42827158,1.285,3.750,"6-4,2-2,0-0",1645907454
87,42827164,1.250,4.000,"6-4,2-2,15-0",1645907491
