,id,home_od,away_od,ss,add_time
413,322654004,2.200,1.615,"0-0,0-0",1677787618
246,55753107,2.500,1.533,"0-0,0-15",1677787631
245,55753125,2.300,1.615,"0-0,15-15",1677787664
244,55753154,2.200,1.666,"0-0,30-15",1677787719
243,55753178,2.100,1.727,"0-0,40-15",1677787754
242,55753216,-,-,"1-0,0-0",1677787814
241,55753270,2.000,1.800,"1-0,15-15",1677787908
240,55753289,1.909,1.909,"1-0,30-15",1677787943
239,55753317,2.000,1.800,"1-0,30-30",1677787981
238,55753336,2.100,1.727,"1-0,30-40",1677788008
235,55753412,-,-,"1-1,0-0",1677788109
233,55753425,2.200,1.666,"1-1,15-0",1677788128
232,55753433,2.300,1.615,"1-1,15-15",1677788137
231,55753459,2.500,1.533,"1-1,15-30",1677788178
230,55753491,2.300,1.615,"1-1,30-30",1677788231
229,55753522,2.000,1.800,"1-1,40-30",1677788268
228,55753561,2.200,1.666,"1-1,40-40",1677788317
227,55753591,2.000,1.800,"1-1,A-40",1677788359
389,322654481,1.750,2.000,"2-1,0-0",1677788382
226,55753686,1.909,1.909,"2-1,15-0",1677788510
225,55753703,1.727,2.100,"2-1,30-0",1677788547
224,55753713,1.800,2.000,"2-1,30-15",1677788566
223,55753736,1.909,1.909,"2-1,30-30",1677788602
221,55753777,1.727,2.100,"2-1,40-30",1677788656
218,55753866,1.909,1.909,"2-1,40-40",1677788762
217,55753891,1.727,2.100,"2-1,A-40",1677788808
215,55753972,1.500,2.625,"3-1,30-0",1677788913
214,55753974,1.571,2.375,"3-1,0-0",1677788915
213,55753978,1.533,2.500,"3-1,15-0",1677788921
211,55754025,1.400,3.000,"3-1,40-0",1677788967
369,322654906,1.125,6.000,"3-1,40-15",1677789033
210,55754085,1.444,2.750,"3-1,40-30",1677789047
209,55754118,1.400,3.000,"4-1,0-0",1677789108
208,55754215,1.444,2.750,"4-1,0-15",1677789246
365,322655057,1.166,5.000,"4-1,0-30",1677789255
207,55754238,1.500,2.625,"4-1,0-40",1677789293
206,55754285,1.444,2.750,"4-2,15-0",1677789370
205,55754319,1.400,3.000,"4-2,30-0",1677789404
361,322655162,1.071,9.000,"4-2,40-0",1677789445
204,55754361,1.363,3.200,"5-2,0-0",1677789463
203,55754463,1.400,3.000,"5-2,0-15",1677789586
357,322655344,1.083,8.000,"5-2,15-40",1677789675
201,55754556,1.400,3.000,"5-2,15-30",1677789688
200,55754570,1.444,2.750,"5-3,0-0",1677789701
199,55754632,1.500,2.625,"5-3,0-15",1677789768
198,55754648,1.400,3.000,"5-3,15-15",1677789785
197,55754692,1.500,2.625,"5-3,15-30",1677789837
196,55754725,1.444,2.750,"5-3,30-30",1677789881
191,55754827,1.363,3.200,"5-3,40-30",1677789972
190,55754850,1.285,3.750,"6-3,0-0,0-0",1677789988
187,55754999,1.333,3.400,"6-3,0-0,0-15",1677790237
185,55755033,1.363,3.200,"6-3,0-0,0-30",1677790275
182,55755059,1.400,3.000,"6-3,0-0,0-40",1677790309
181,55755079,1.363,3.200,"6-3,0-0,15-40",1677790330
180,55755087,1.333,3.400,"6-3,0-0,30-40",1677790340
174,55755186,1.285,3.750,"6-3,0-0,40-40",1677790495
173,55755188,1.300,3.500,"6-3,0-0,40-A",1677790496
172,55755207,1.363,3.200,"6-3,0-1,0-0",1677790527
171,55755244,1.400,3.000,"6-3,0-1,0-15",1677790612
170,55755283,1.363,3.200,"6-3,0-1,15-15",1677790657
169,55755305,1.444,2.750,"6-3,0-1,15-30",1677790708
168,55755349,1.533,2.500,"6-3,0-1,15-40",1677790781
165,55755454,1.615,2.300,"6-3,0-2,0-0",1677790936
164,55755457,-,-,"6-3,0-2,15-15",1677790943
163,55755502,1.666,2.200,"6-3,0-2,15-30",1677790994
162,55755526,1.615,2.300,"6-3,0-2,30-30",1677791021
159,55755586,1.666,2.200,"6-3,0-2,30-40",1677791092
157,55755723,1.800,2.000,"6-3,0-3,0-15",1677791248
153,55755773,1.727,2.100,"6-3,0-3,0-0",1677791295
152,55755777,1.909,1.909,"6-3,0-3,0-30",1677791300
151,55755792,2.000,1.800,"6-3,0-3,0-40",1677791324
150,55755806,1.909,1.909,"6-3,0-3,15-40",1677791350
299,322656608,7.000,1.100,"6-3,0-3,30-40",1677791431
149,55755852,1.800,2.000,"6-3,0-3,40-40",1677791448
148,55755870,1.909,1.909,"6-3,0-3,40-A",1677791482
145,55755927,2.000,1.800,"6-3,0-4,0-0",1677791588
144,55755940,1.909,1.909,"6-3,0-4,15-0",1677791603
141,55755975,2.000,1.800,"6-3,0-4,15-15",1677791650
140,55755981,1.909,1.909,"6-3,0-4,30-15",1677791658
139,55756000,1.800,2.000,"6-3,0-4,40-15",1677791693
135,55756078,-,-,"6-3,1-4,0-0",1677791862
134,55756082,1.800,2.000,"6-3,1-4,15-0",1677791873
133,55756092,1.909,1.909,"6-3,1-4,15-15",1677791895
130,55756129,1.800,2.000,"6-3,1-4,30-15",1677791974
278,322656877,5.000,1.166,"6-3,1-4,40-15",1677791997
129,55756160,1.727,2.100,"6-3,2-4,0-0",1677792022
127,55756199,1.615,2.300,"6-3,2-4,15-0",1677792105
126,55756204,1.727,2.100,"6-3,2-4,15-15",1677792117
125,55756220,1.800,2.000,"6-3,2-4,15-30",1677792150
124,55756244,1.909,1.909,"6-3,2-4,15-40",1677792199
121,55756293,1.800,2.000,"6-3,2-4,30-40",1677792268
120,55756295,1.909,1.909,"6-3,2-5,0-0",1677792272
119,55756366,2.000,1.800,"6-3,2-5,0-15",1677792419
118,55756382,1.909,1.909,"6-3,2-5,15-15",1677792471
115,55756409,2.000,1.800,"6-3,2-5,15-30",1677792556
114,55756411,2.100,1.727,"6-3,2-5,15-40",1677792559
111,55756439,2.000,1.800,"6-3,2-5,30-40",1677792627
109,55756444,2.000,1.800,"6-3,2-5,40-40",1677792645
106,55756489,1.909,1.909,"6-3,2-5,A-40",1677792721
105,55756492,1.800,2.000,"6-3,3-5,0-0",1677792724
104,55756502,1.909,1.909,"6-3,3-5,0-15",1677792735
102,55756538,1.909,1.909,"6-3,3-5,15-30",1677792802
101,55756549,1.800,2.000,"6-3,3-5,15-15",1677792837
100,55756552,2.000,1.800,"6-3,3-5,15-40",1677792840
99,55756562,2.100,1.727,"6-3,3-6,0-0,0-0",1677792865
