,id,home_od,away_od,ss,add_time
126,32501654,4.333,1.200,"1-4,0-40",1615313056
125,32501667,5.000,1.166,"1-5,0-0",1615313085
231,298398819,-,-,"1-5,0-15",1615313139
124,32501688,5.500,1.142,"1-5,0-30",1615313145
123,32501698,5.000,1.166,"1-5,15-30",1615313172
121,32501731,-,-,"1-5,15-40",1615313246
120,32501741,5.500,1.142,"1-6,0-0,0-0",1615313277
119,32501823,6.500,1.111,"1-6,0-0,0-15",1615313511
117,32501845,6.000,1.125,"1-6,0-0,15-15",1615313560
116,32501850,6.500,1.111,"1-6,0-0,15-30",1615313573
115,32501861,6.000,1.125,"1-6,0-0,30-30",1615313599
114,32501874,5.000,1.166,"1-6,0-0,40-30",1615313630
113,32501885,4.500,1.181,"1-6,1-0,0-0",1615313655
112,32501910,4.000,1.222,"1-6,1-0,15-0",1615313724
110,32501927,3.500,1.285,"1-6,1-0,30-0",1615313777
109,32501937,3.250,1.333,"1-6,1-0,40-0",1615313796
107,32501971,-,-,"1-6,2-0,0-0",1615313884
106,32501984,2.750,1.400,"1-6,2-0,15-0",1615313912
105,32501989,2.625,1.444,"1-6,2-0,30-0",1615313917
205,298399127,1.222,4.000,"1-6,2-0,40-0",1615313938
104,32502005,2.500,1.500,"1-6,3-0,0-0",1615313959
103,32502044,2.375,1.533,"1-6,3-0,15-0",1615314079
102,32502055,2.200,1.615,"1-6,3-0,30-0",1615314106
101,32502068,2.250,1.571,"1-6,3-0,30-15",1615314128
100,32502089,2.200,1.615,"1-6,3-0,40-15",1615314167
99,32502103,2.050,1.700,"1-6,4-0,0-0",1615314209
98,32502129,2.100,1.666,"1-6,4-0,0-15",1615314253
97,32502147,2.200,1.615,"1-6,4-0,0-30",1615314298
194,298399284,1.083,8.000,"1-6,4-0,15-30",1615314333
95,32502167,2.100,1.666,"1-6,4-0,30-30",1615314364
94,32502176,2.000,1.750,"1-6,4-0,40-30",1615314393
93,32502202,1.950,1.800,"1-6,5-0,0-0",1615314455
185,298399378,-,-,"1-6,5-0,15-0",1615314613
92,32502262,1.909,1.909,"1-6,5-0,30-0",1615314618
91,32502271,1.800,1.950,"1-6,5-0,40-0",1615314647
90,32502283,1.909,1.909,"1-6,5-0,40-15",1615314681
89,32502292,1.800,1.950,"1-6,6-0,0-0,0-0",1615314711
88,32502357,2.000,1.750,"1-6,6-0,0-0,0-15",1615314970
87,32502374,1.909,1.909,"1-6,6-0,0-0,15-15",1615315032
85,32502409,2.100,1.666,"1-6,6-0,0-0,15-30",1615315112
84,32502416,1.909,1.909,"1-6,6-0,0-0,30-30",1615315132
83,32502426,1.700,2.050,"1-6,6-0,0-0,40-30",1615315165
82,32502433,1.909,1.909,"1-6,6-0,0-0,40-40",1615315195
81,32502438,1.700,2.050,"1-6,6-0,0-0,A-40",1615315223
80,32502454,1.615,2.200,"1-6,6-0,1-0,0-0",1615315287
79,32502479,1.700,2.050,"1-6,6-0,1-0,0-15",1615315374
78,32502496,1.800,1.950,"1-6,6-0,1-0,0-30",1615315404
77,32502507,1.909,1.909,"1-6,6-0,1-0,0-40",1615315440
76,32502526,1.800,1.950,"1-6,6-0,1-0,15-40",1615315488
75,32502534,1.909,1.909,"1-6,6-0,1-1,0-0",1615315547
74,32502544,1.750,2.000,"1-6,6-0,1-1,15-0",1615315591
70,32502559,1.950,1.800,"1-6,6-0,1-1,15-15",1615315654
69,32502563,1.750,2.000,"1-6,6-0,1-1,30-15",1615315657
68,32502568,1.666,2.100,"1-6,6-0,1-1,40-15",1615315674
67,32502575,1.615,2.200,"1-6,6-0,2-1,0-0",1615315706
66,32502596,1.444,2.625,"1-6,6-0,2-1,15-0",1615315828
65,32502602,1.333,3.250,"1-6,6-0,2-1,30-0",1615315857
64,32502610,1.444,2.625,"1-6,6-0,2-1,30-15",1615315886
63,32502624,1.571,2.250,"1-6,6-0,2-1,30-30",1615315917
60,32502645,1.333,3.250,"1-6,6-0,2-1,40-30",1615315983
59,32502649,1.533,2.375,"1-6,6-0,2-1,40-40",1615315994
58,32502659,1.700,2.050,"1-6,6-0,2-1,40-A",1615316039
57,32502675,1.800,1.950,"1-6,6-0,2-2,0-0",1615316093
55,32502695,2.100,1.666,"1-6,6-0,2-2,0-15",1615316157
54,32502700,2.375,1.533,"1-6,6-0,2-2,0-30",1615316171
48,32502756,2.200,1.615,"1-6,6-0,2-2,15-30",1615316380
46,32502770,2.750,1.400,"1-6,6-0,2-2,15-40",1615316453
44,32502797,3.400,1.300,"1-6,6-0,2-3,0-0",1615316565
43,32502804,2.750,1.400,"1-6,6-0,2-3,15-0",1615316593
41,32502824,2.250,1.571,"1-6,6-0,2-3,30-0",1615316644
40,32502826,2.000,1.750,"1-6,6-0,2-3,40-0",1615316657
38,32502838,2.050,1.700,"1-6,6-0,2-3,40-15",1615316698
37,32502846,1.800,1.950,"1-6,6-0,3-3,0-0",1615316736
36,32502855,1.700,2.050,"1-6,6-0,3-3,15-0",1615316783
35,32502861,1.571,2.250,"1-6,6-0,3-3,30-0",1615316805
34,32502865,1.533,2.375,"1-6,6-0,3-3,40-0",1615316827
33,32502874,1.500,2.500,"1-6,6-0,4-3,0-0",1615316846
31,32502910,1.571,2.250,"1-6,6-0,4-3,0-15",1615316971
30,32502922,1.500,2.500,"1-6,6-0,4-3,15-15",1615316996
29,32502931,1.615,2.200,"1-6,6-0,4-3,15-30",1615317027
28,32502939,1.750,2.000,"1-6,6-0,4-3,15-40",1615317053
27,32502946,1.800,1.950,"1-6,6-0,4-4,0-0",1615317071
25,32502972,1.700,2.050,"1-6,6-0,4-4,15-0",1615317160
24,32502975,1.909,1.909,"1-6,6-0,4-4,15-15",1615317174
23,32502982,1.666,2.100,"1-6,6-0,4-4,30-15",1615317198
20,32503008,-,-,"1-6,6-0,4-4,30-30",1615317276
16,32503025,-,-,"1-6,6-0,4-4,30-40",1615317345
14,32503061,-,-,"1-6,6-0,4-5,0-0",1615317447
13,32503066,3.750,1.250,"1-6,6-0,4-5,15-0",1615317465
11,32503075,-,-,"1-6,6-0,4-5,15-15",1615317514
9,32503082,3.250,1.333,"1-6,6-0,4-5,30-15",1615317547
8,32503087,5.000,1.166,"1-6,6-0,4-5,30-30",1615317572
6,32503108,-,-,"1-6,6-0,4-5,30-40",1615317637
3,32503120,5.000,1.166,"1-6,6-0,4-5,40-40",1615317665
0,32503132,-,-,"1-6,6-0,4-5,40-A",1615317697
