,id,home_od,away_od,ss,add_time
287,55745490,2.625,1.500,"0-0,0-0",1677776399
285,55745953,2.500,1.533,"0-0,15-0",1677776970
284,55745966,2.625,1.500,"0-0,15-15",1677776988
281,55746035,2.750,1.444,"0-0,15-30",1677777083
279,55746051,3.400,1.333,"0-0,15-40",1677777100
278,55746097,3.500,1.300,"0-1,0-0",1677777140
277,55746169,3.750,1.285,"0-1,0-15",1677777201
276,55746183,4.000,1.250,"0-1,0-30",1677777213
439,322647747,5.500,1.142,"0-1,0-40",1677777226
275,55746233,4.333,1.222,"0-2,0-0",1677777274
437,322647787,6.500,1.111,"0-2,0-15",1677777288
274,55746265,4.000,1.250,"0-2,0-30",1677777320
270,55746333,4.000,1.250,"0-2,30-30",1677777379
269,55746346,-,-,"0-2,15-30",1677777391
266,55746402,3.750,1.285,"0-2,40-30",1677777448
265,55746410,4.000,1.250,"0-2,40-40",1677777453
264,55746424,3.750,1.285,"0-2,A-40",1677777467
263,55746442,3.500,1.300,"1-2,0-0",1677777485
262,55746549,3.750,1.285,"1-2,0-15",1677777635
261,55746553,3.500,1.300,"1-2,15-15",1677777646
260,55746580,3.200,1.363,"1-2,30-15",1677777688
259,55746592,3.400,1.333,"1-2,30-30",1677777705
258,55746602,3.750,1.285,"1-2,30-40",1677777719
257,55746638,4.000,1.250,"1-3,0-0",1677777775
256,55746653,4.333,1.222,"1-3,0-15",1677777801
255,55746665,4.000,1.250,"1-3,15-15",1677777815
254,55746702,3.750,1.285,"1-3,30-15",1677777866
413,322648192,5.000,1.166,"1-3,40-15",1677777901
253,55746755,3.500,1.300,"2-3,0-0",1677777939
252,55746874,3.750,1.285,"2-3,0-15",1677778102
251,55746879,3.400,1.333,"2-3,15-15",1677778115
249,55746920,4.000,1.250,"2-3,15-40",1677778151
248,55746935,3.750,1.285,"2-3,15-30",1677778161
247,55746956,4.000,1.250,"2-4,0-0",1677778187
243,55747075,3.750,1.285,"2-4,30-0",1677778306
242,55747077,4.000,1.250,"2-4,30-15",1677778310
241,55747094,4.333,1.222,"2-4,30-30",1677778333
240,55747122,4.000,1.250,"2-4,40-30",1677778371
239,55747139,4.333,1.222,"2-4,40-40",1677778389
238,55747175,4.500,1.200,"2-4,40-A",1677778447
237,55747197,5.000,1.166,"2-5,0-0",1677778471
391,322648637,19.000,1.020,"2-5,15-0",1677778599
390,322648652,23.000,1.012,"2-5,15-15",1677778621
235,55747303,-,-,"2-5,15-30",1677778658
234,55747331,5.000,1.166,"2-5,30-40",1677778705
232,55747425,6.000,1.125,"2-6,0-0,0-0",1677778855
231,55747506,5.500,1.142,"2-6,0-0,15-0",1677778972
229,55747538,-,-,"2-6,0-0,30-0",1677779020
228,55747556,5.500,1.142,"2-6,0-0,30-15",1677779045
227,55747566,5.000,1.166,"2-6,0-0,40-15",1677779058
226,55747594,5.500,1.142,"2-6,0-0,40-30",1677779104
224,55747630,6.500,1.111,"2-6,0-0,40-40",1677779146
223,55747637,5.500,1.142,"2-6,0-0,A-40",1677779157
222,55747659,5.000,1.166,"2-6,1-0,0-0",1677779188
220,55747720,4.333,1.222,"2-6,1-0,15-0",1677779298
219,55747728,4.000,1.250,"2-6,1-0,30-0",1677779311
218,55747757,3.500,1.300,"2-6,1-0,40-0",1677779352
216,55747799,3.400,1.333,"2-6,2-0,0-0",1677779421
215,55747806,3.500,1.300,"2-6,2-0,0-15",1677779425
214,55747825,3.200,1.363,"2-6,2-0,15-15",1677779449
210,55747877,3.750,1.285,"2-6,2-0,15-30",1677779535
209,55747884,4.000,1.250,"2-6,2-0,15-40",1677779540
208,55747889,3.750,1.285,"2-6,2-0,30-40",1677779553
207,55747915,3.400,1.333,"2-6,2-0,40-40",1677779593
206,55747918,3.000,1.400,"2-6,2-0,A-40",1677779598
205,55747938,2.750,1.444,"2-6,3-0,0-0",1677779625
204,55748021,3.000,1.400,"2-6,3-0,0-15",1677779772
203,55748036,2.750,1.444,"2-6,3-0,15-15",1677779788
201,55748063,2.750,1.444,"2-6,3-0,15-30",1677779823
200,55748074,2.625,1.500,"2-6,3-0,30-30",1677779836
199,55748083,2.750,1.444,"2-6,3-0,30-40",1677779845
197,55748119,2.375,1.571,"2-6,3-0,A-40",1677779899
192,55748196,2.500,1.533,"2-6,3-0,40-40",1677780012
191,55748219,2.625,1.500,"2-6,3-0,40-A",1677780070
190,55748240,2.750,1.444,"2-6,3-1,0-0",1677780116
189,55748255,3.000,1.400,"2-6,3-1,0-15",1677780150
188,55748265,2.750,1.444,"2-6,3-1,15-15",1677780174
187,55748284,2.625,1.500,"2-6,3-1,30-15",1677780209
186,55748295,2.500,1.533,"2-6,3-1,40-15",1677780233
185,55748323,2.625,1.500,"2-6,3-1,40-30",1677780279
168,55748575,3.500,1.300,"2-6,3-1,40-A",1677780764
167,55748614,3.000,1.400,"2-6,3-1,40-40",1677780846
166,55748631,2.750,1.444,"2-6,3-1,A-40",1677780879
164,55748704,-,-,"2-6,4-1,0-0",1677781020
163,55748743,2.750,1.444,"2-6,4-1,0-30",1677781101
162,55748752,3.000,1.400,"2-6,4-1,0-40",1677781111
161,55748776,2.750,1.444,"2-6,4-1,15-40",1677781146
309,322649890,1.285,3.500,"2-6,4-2,0-0",1677781155
160,55748807,2.625,1.500,"2-6,4-2,15-0",1677781188
158,55748838,2.625,1.500,"2-6,4-2,30-0",1677781230
156,55748869,2.375,1.571,"2-6,4-2,40-0",1677781277
305,322649986,1.100,7.000,"2-6,5-2,0-0",1677781293
155,55748954,2.300,1.615,"2-6,5-2,15-0",1677781419
154,55748971,2.100,1.727,"2-6,5-2,30-0",1677781447
153,55748982,2.000,1.800,"2-6,5-2,40-0",1677781479
151,55749005,-,-,"2-6,5-2,40-15",1677781525
150,55749011,2.200,1.666,"2-6,5-2,40-30",1677781538
149,55749029,2.300,1.615,"2-6,5-2,40-40",1677781562
148,55749042,2.100,1.727,"2-6,5-2,A-40",1677781590
142,55749272,1.800,2.000,"2-6,6-2,0-0,0-0",1677781871
141,55749348,2.000,1.800,"2-6,6-2,0-0,0-15",1677781986
140,55749393,1.909,1.909,"2-6,6-2,0-0,15-15",1677782050
135,55749433,2.100,1.727,"2-6,6-2,0-0,15-30",1677782090
134,55749441,1.909,1.909,"2-6,6-2,0-0,30-30",1677782103
132,55749518,2.300,1.615,"2-6,6-2,0-0,40-A",1677782218
128,55749622,2.000,1.800,"2-6,6-2,0-0,40-40",1677782363
127,55749630,1.727,2.100,"2-6,6-2,0-0,A-40",1677782373
126,55749650,1.615,2.300,"2-6,6-2,1-0,0-0",1677782396
125,55749717,1.727,2.100,"2-6,6-2,1-0,0-15",1677782496
124,55749727,1.800,2.000,"2-6,6-2,1-0,0-30",1677782513
123,55749744,1.909,1.909,"2-6,6-2,1-0,0-40",1677782529
122,55749766,1.800,2.000,"2-6,6-2,1-0,15-40",1677782555
121,55749805,1.727,2.100,"2-6,6-2,1-0,30-40",1677782602
120,55749830,1.571,2.375,"2-6,6-2,1-0,40-40",1677782635
119,55749836,1.666,2.200,"2-6,6-2,1-0,40-A",1677782644
118,55749845,1.800,2.000,"2-6,6-2,1-1,0-0",1677782657
117,55749880,1.727,2.100,"2-6,6-2,1-1,15-0",1677782695
114,55749930,1.909,1.909,"2-6,6-2,1-1,15-15",1677782755
113,55749931,2.100,1.727,"2-6,6-2,1-1,15-30",1677782756
112,55749945,2.625,1.500,"2-6,6-2,1-1,15-40",1677782780
108,55750025,3.400,1.333,"2-6,6-2,1-2,0-0",1677782887
107,55750070,2.750,1.444,"2-6,6-2,1-2,15-0",1677782941
106,55750087,3.200,1.363,"2-6,6-2,1-2,15-15",1677782976
105,55750118,3.750,1.285,"2-6,6-2,1-2,15-30",1677783015
103,55750156,3.000,1.400,"2-6,6-2,1-2,30-30",1677783075
101,55750183,2.300,1.615,"2-6,6-2,1-2,40-30",1677783131
100,55750199,1.909,1.909,"2-6,6-2,2-2,0-0",1677783147
99,55750223,1.727,2.100,"2-6,6-2,2-2,15-0",1677783195
98,55750248,1.666,2.200,"2-6,6-2,2-2,30-0",1677783234
97,55750282,1.800,2.000,"2-6,6-2,2-2,30-15",1677783285
95,55750330,-,-,"2-6,6-2,2-2,40-15",1677783357
94,55750399,1.615,2.300,"2-6,6-2,3-2,0-0",1677783483
93,55750412,1.727,2.100,"2-6,6-2,3-2,0-15",1677783499
92,55750422,1.571,2.375,"2-6,6-2,3-2,15-15",1677783527
91,55750433,1.727,2.100,"2-6,6-2,3-2,15-30",1677783562
89,55750461,1.533,2.500,"2-6,6-2,3-2,30-30",1677783609
88,55750474,1.800,2.000,"2-6,6-2,3-2,30-40",1677783629
86,55750511,1.727,2.100,"2-6,6-2,3-2,40-A",1677783694
85,55750533,1.571,2.375,"2-6,6-2,3-2,40-40",1677783723
84,55750537,1.909,1.909,"2-6,6-2,3-3,0-0",1677783730
83,55750574,1.727,2.100,"2-6,6-2,3-3,15-0",1677783771
