,id,home_od,away_od,ss,add_time
164,322660345,2.050,1.700,"4-6,3-2,0-0",1677801323
34,55759632,5.000,1.166,"4-6,3-2,0-15",1677801377
162,322660350,2.375,1.533,"4-6,3-2,0-30",1677801414
33,55759644,5.500,1.142,"4-6,3-2,0-40",1677801460
32,55759665,5.000,1.166,"4-6,3-3,15-0",1677801566
30,55759673,5.500,1.142,"4-6,3-3,0-0",1677801590
29,55759676,4.500,1.200,"4-6,3-3,30-0",1677801598
155,322660371,2.000,1.750,"4-6,3-3,40-0",1677801654
154,322660373,2.100,1.666,"4-6,3-3,40-15",1677801687
28,55759694,5.000,1.166,"4-6,3-3,40-30",1677801722
27,55759705,6.000,1.125,"4-6,3-3,40-40",1677801789
26,55759716,8.000,1.083,"4-6,3-3,40-A",1677801834
25,55759723,15.000,1.030,"4-6,3-4,0-0",1677801876
24,55759741,17.000,1.025,"4-6,3-4,0-15",1677801989
147,322660404,9.000,1.071,"4-6,3-4,15-30",1677802064
23,55759749,21.000,1.015,"4-6,3-4,15-40",1677802082
22,55759751,23.000,1.012,"4-6,3-5,0-0",1677802105
21,55759755,21.000,1.015,"4-6,3-5,15-0",1677802129
20,55759758,23.000,1.012,"4-6,3-5,15-15",1677802166
19,55759768,29.000,1.006,"4-6,3-5,15-30",1677802226
18,55759775,-,-,"4-6,3-5,15-40",1677802255
16,55759792,-,-,"4-6,3-5,30-40",1677802324
5,55759870,19.000,1.020,"4-6,3-5,A-40",1677802554
4,55759890,23.000,1.012,"4-6,3-5,40-40",1677802620
1,55759907,29.000,1.006,"4-6,3-5,40-A",1677802652
0,55759916,-,-,"4-6,3-6,0-0",1677802680
