,id,home_od,away_od,ss,add_time
534,343960799,2.000,1.750,"0-0,0-0",1709143610
288,77481864,2.200,1.666,"0-0,0-15",1709144446
286,77481896,2.000,1.800,"0-0,15-15",1709144494
285,77481909,1.909,1.909,"0-0,30-15",1709144504
284,77481932,1.800,2.000,"0-0,40-15",1709144545
282,77481954,2.000,1.800,"0-0,40-30",1709144584
281,77481974,2.200,1.666,"0-0,40-40",1709144619
280,77481977,2.300,1.615,"0-0,40-A",1709144624
278,77482009,-,-,"0-1,0-0",1709144687
277,77482047,2.300,1.615,"0-1,15-0",1709144753
275,77482104,2.200,1.666,"0-1,30-0",1709144847
274,77482108,2.100,1.727,"0-1,40-0",1709144849
517,343961451,1.950,1.800,"1-1,0-0",1709144881
273,77482137,2.000,1.800,"1-1,15-0",1709144911
271,77482172,1.909,1.909,"1-1,30-15",1709144995
270,77482178,1.800,2.000,"1-1,30-0",1709145005
268,77482206,2.200,1.666,"1-1,30-40",1709145066
267,77482214,2.000,1.800,"1-1,30-30",1709145079
266,77482235,2.200,1.666,"1-2,0-0",1709145108
265,77482284,2.100,1.727,"1-2,15-0",1709145220
264,77482297,2.000,1.800,"1-2,30-0",1709145234
263,77482319,1.909,1.909,"1-2,40-0",1709145279
262,77482348,2.100,1.727,"1-2,40-30",1709145340
261,77482412,2.000,1.800,"2-2,0-0",1709145435
259,77482465,2.100,1.727,"2-2,15-30",1709145558
258,77482466,2.200,1.666,"2-2,0-30",1709145563
257,77482517,2.100,1.727,"2-2,30-40",1709145646
256,77482531,2.200,1.666,"2-3,0-0",1709145670
497,343961904,2.200,1.615,"2-2,15-40",1709145681
254,77482617,2.375,1.571,"2-3,0-15",1709145856
253,77482620,2.625,1.500,"2-3,0-30",1709145858
252,77482631,2.500,1.533,"2-3,15-30",1709145869
251,77482665,2.750,1.444,"2-3,15-40",1709145927
250,77482674,2.625,1.500,"2-3,30-40",1709145952
249,77482687,3.200,1.363,"2-4,0-0",1709145980
246,77482719,3.400,1.333,"2-4,0-15",1709146066
245,77482723,3.000,1.400,"2-4,15-15",1709146074
244,77482743,2.750,1.444,"2-4,30-15",1709146119
241,77482781,3.200,1.363,"2-4,30-30",1709146198
240,77482786,3.500,1.300,"2-4,30-40",1709146205
476,343962267,10.000,1.062,"2-5,15-0",1709146387
238,77482884,4.000,1.250,"2-5,15-15",1709146414
237,77482887,3.750,1.285,"2-5,0-0",1709146416
474,343962315,10.000,1.062,"2-5,30-15",1709146458
234,77482943,3.500,1.300,"2-5,40-15",1709146515
233,77482948,3.750,1.285,"2-5,40-30",1709146526
232,77482957,3.500,1.300,"3-5,0-0",1709146538
231,77482993,4.000,1.250,"3-5,0-15",1709146617
230,77483017,4.333,1.222,"3-5,0-30",1709146666
229,77483030,3.750,1.285,"3-5,15-30",1709146679
228,77483043,4.333,1.222,"3-5,15-40",1709146710
226,77483176,4.333,1.222,"3-6,0-0,0-0",1709147019
225,77483177,4.000,1.250,"3-6,0-0,15-0",1709147024
458,343962606,2.000,1.750,"3-6,0-0,30-0",1709147044
224,77483197,3.750,1.285,"3-6,0-0,40-0",1709147070
223,77483222,4.000,1.250,"3-6,0-0,40-15",1709147125
222,77483236,4.333,1.222,"3-6,0-0,40-30",1709147149
221,77483258,4.000,1.250,"3-6,1-0,0-0",1709147203
220,77483301,3.500,1.300,"3-6,1-0,15-0",1709147294
217,77483355,-,-,"3-6,1-0,30-0",1709147421
216,77483360,3.400,1.333,"3-6,1-0,30-15",1709147446
214,77483384,3.500,1.300,"3-6,1-0,30-30",1709147519
213,77483392,3.200,1.363,"3-6,1-0,40-30",1709147534
211,77483419,3.500,1.300,"3-6,1-0,40-40",1709147606
209,77483448,3.000,1.400,"3-6,1-0,A-40",1709147660
207,77483468,-,-,"3-6,2-0,0-0",1709147711
206,77483484,2.750,1.444,"3-6,2-0,0-15",1709147751
205,77483499,2.625,1.500,"3-6,2-0,15-15",1709147774
202,77483535,3.000,1.400,"3-6,2-0,15-30",1709147851
201,77483543,3.400,1.333,"3-6,2-0,15-40",1709147867
200,77483549,3.200,1.363,"3-6,2-0,30-40",1709147885
192,77483615,3.400,1.333,"3-6,2-0,40-A",1709148083
191,77483624,2.750,1.444,"3-6,2-0,40-40",1709148120
190,77483630,2.625,1.500,"3-6,2-0,A-40",1709148136
188,77483662,2.500,1.533,"3-6,3-0,0-0",1709148237
186,77483765,-,-,"3-6,3-0,0-15",1709148516
184,77483819,2.500,1.533,"3-6,3-1,0-0",1709148708
183,77483831,2.750,1.444,"3-6,3-1,0-15",1709148731
180,77483863,2.500,1.533,"3-6,3-1,15-15",1709148812
179,77483880,2.375,1.571,"3-6,3-1,30-15",1709148864
177,77483908,2.625,1.500,"3-6,3-1,30-30",1709148940
176,77483911,3.000,1.400,"3-6,3-1,30-40",1709148944
171,77483992,3.750,1.285,"3-6,3-2,0-0",1709149132
170,77484000,3.200,1.363,"3-6,3-2,15-0",1709149144
169,77484004,2.750,1.444,"3-6,3-2,30-0",1709149153
168,77484024,3.200,1.363,"3-6,3-2,30-15",1709149189
165,77484056,2.625,1.500,"3-6,3-2,40-15",1709149255
162,77484078,3.000,1.400,"3-6,3-2,40-30",1709149315
156,77484110,3.400,1.333,"3-6,3-2,40-40",1709149367
152,77484156,3.750,1.285,"3-6,3-2,40-A",1709149476
151,77484157,4.333,1.222,"3-6,3-3,0-0",1709149480
150,77484188,4.500,1.200,"3-6,3-3,15-15",1709149530
147,77484238,4.000,1.250,"3-6,3-3,30-15",1709149627
146,77484246,4.500,1.200,"3-6,3-3,30-30",1709149643
143,77484264,4.000,1.250,"3-6,3-3,40-30",1709149677
140,77484347,3.500,1.300,"3-6,4-3,0-0",1709149855
139,77484356,4.000,1.250,"3-6,4-3,0-15",1709149880
138,77484361,4.333,1.222,"3-6,4-3,0-30",1709149900
137,77484398,3.750,1.285,"3-6,4-3,15-30",1709149986
136,77484411,3.400,1.333,"3-6,4-3,30-30",1709150011
133,77484465,4.000,1.250,"3-6,4-3,30-40",1709150129
130,77484486,4.333,1.222,"3-6,4-4,0-0",1709150176
126,77484509,3.500,1.300,"3-6,4-4,30-0",1709150206
125,77484512,4.000,1.250,"3-6,4-4,15-0",1709150226
124,77484530,3.400,1.333,"3-6,4-4,40-0",1709150256
121,77484564,3.500,1.300,"3-6,4-4,40-15",1709150333
118,77484624,3.400,1.333,"3-6,5-4,0-0",1709150452
117,77484629,3.750,1.285,"3-6,5-4,0-15",1709150462
114,77484687,4.333,1.222,"3-6,5-4,0-40",1709150569
113,77484700,4.500,1.200,"3-6,5-5,15-15",1709150597
