,id,home_od,away_od,ss,add_time
89,42661614,-,-,"0-0,0-0",1645465653
87,42661621,1.615,2.300,"0-0,15-0",1645465671
86,42661626,1.533,2.500,"0-0,30-0",1645465676
85,42661629,1.500,2.625,"0-0,40-0",1645465680
84,42661679,1.533,2.500,"1-0,0-15",1645465774
83,42661687,1.444,2.750,"1-0,15-15",1645465789
82,42661706,1.400,3.000,"1-0,30-15",1645465823
81,42661722,1.444,2.750,"1-0,30-30",1645465851
80,42661735,1.363,3.200,"1-0,40-30",1645465883
79,42661748,1.444,2.750,"1-0,40-40",1645465907
77,42661769,1.333,3.400,"1-0,A-40",1645465957
76,42661776,1.285,3.750,"2-0,0-0",1645465973
75,42661797,1.250,4.000,"2-0,15-0",1645466021
74,42661814,1.200,4.500,"2-0,30-0",1645466052
180,309158077,1.083,8.000,"2-0,40-0",1645466076
73,42661833,1.166,5.000,"3-0,0-0",1645466099
72,42661887,1.200,4.500,"3-0,0-15",1645466230
177,309158146,1.100,7.000,"3-0,0-30",1645466256
71,42661906,1.222,4.333,"3-0,0-40",1645466275
70,42661915,1.250,4.000,"3-1,0-0",1645466291
69,42661941,1.222,4.333,"3-1,15-0",1645466346
68,42661960,1.200,4.500,"3-1,30-0",1645466385
66,42661994,1.285,3.750,"3-1,30-15",1645466488
65,42662000,1.250,4.000,"3-1,40-15",1645466495
64,42662021,1.222,4.333,"4-1,0-0",1645466533
62,42662077,1.222,4.333,"4-1,0-15",1645466673
61,42662083,1.250,4.000,"4-1,0-30",1645466682
60,42662095,1.285,3.750,"4-1,0-40",1645466709
59,42662106,1.250,4.000,"4-1,15-40",1645466747
163,309158355,1.100,7.000,"4-2,0-0",1645466790
58,42662153,1.222,4.333,"4-2,15-0",1645466851
57,42662172,1.285,3.750,"4-2,15-15",1645466902
55,42662214,1.363,3.200,"4-2,15-30",1645467007
54,42662228,1.300,3.500,"4-2,30-30",1645467031
53,42662242,1.250,4.000,"4-2,40-30",1645467082
52,42662261,1.300,3.500,"4-2,40-40",1645467120
51,42662282,1.250,4.000,"4-2,A-40",1645467164
50,42662294,1.222,4.333,"5-2,0-0",1645467196
49,42662343,1.250,4.000,"5-2,0-15",1645467333
48,42662358,1.222,4.333,"5-2,15-30",1645467369
47,42662369,1.250,4.000,"5-2,15-40",1645467396
46,42662397,1.222,4.333,"5-2,30-40",1645467450
42,42662439,-,-,"5-2,40-40",1645467551
41,42662446,1.222,4.333,"5-2,40-A",1645467564
39,42662490,1.222,4.333,"5-3,0-0",1645467667
38,42662492,1.200,4.500,"5-3,15-0",1645467669
37,42662502,1.250,4.000,"5-3,15-15",1645467700
36,42662517,1.200,4.500,"5-3,30-15",1645467742
35,42662527,1.166,5.000,"5-3,40-15",1645467773
34,42662536,1.222,4.333,"5-3,40-30",1645467818
33,42662547,1.285,3.750,"5-3,40-40",1645467857
32,42662559,1.222,4.333,"5-3,A-40",1645467894
31,42662571,1.166,5.000,"6-3,0-0,0-0",1645467935
30,42662696,1.142,5.500,"6-3,0-0,15-0",1645468294
28,42662715,-,-,"6-3,0-0,15-15",1645468354
27,42662723,1.125,6.000,"6-3,0-0,30-15",1645468372
25,42662748,1.083,8.000,"6-3,0-0,40-15",1645468439
24,42662752,1.062,10.000,"6-3,1-0,0-0",1645468450
23,42662777,1.050,11.000,"6-3,1-0,15-0",1645468522
22,42662788,1.040,13.000,"6-3,1-0,30-0",1645468545
21,42662805,1.050,11.000,"6-3,1-0,30-15",1645468583
19,42662826,1.050,11.000,"6-3,1-0,40-15",1645468639
18,42662830,1.040,13.000,"6-3,2-0,0-0",1645468646
17,42662844,1.030,15.000,"6-3,2-0,15-0",1645468682
16,42662853,1.020,19.000,"6-3,2-0,30-0",1645468708
15,42662861,1.012,23.000,"6-3,2-0,40-0",1645468731
14,42662870,1.006,29.000,"6-3,3-0,0-0",1645468765
13,42662913,1.005,34.000,"6-3,3-0,15-0",1645468892
11,42662929,1.002,51.000,"6-3,3-0,30-0",1645468923
106,309159349,1.010,26.000,"6-3,3-0,40-0",1645468956
10,42662948,1.001,67.000,"6-3,4-0,0-0",1645468969
9,42662962,1.001,101.000,"6-3,4-0,15-0",1645469001
8,42662977,-,-,"6-3,4-0,30-0",1645469030
6,42662990,-,-,"6-3,4-0,40-0",1645469055
2,42663015,-,-,"6-3,4-0,40-15",1645469099
0,42663028,-,-,"6-3,4-0,40-30",1645469125
90,309159508,-,-,"6-3,5-0,0-0",1645469259
