,id,home_od,away_od,ss,add_time
93,42610340,1.363,3.000,"0-0,0-0",1645287776
92,42610717,1.400,2.750,"0-0,0-15",1645290422
91,42610723,1.363,3.000,"0-0,15-15",1645290475
90,42610730,1.400,2.750,"0-0,15-30",1645290514
89,42610736,1.363,3.000,"0-0,30-30",1645290565
88,42610742,1.400,2.750,"0-0,30-40",1645290597
87,42610754,1.444,2.625,"0-1,0-0",1645290658
86,42610775,1.533,2.375,"0-1,15-30",1645290787
85,42610788,1.615,2.200,"0-1,15-40",1645290869
84,42610797,1.750,2.000,"0-2,0-0",1645290909
83,42610815,1.571,2.250,"0-2,30-0",1645290982
82,42610831,1.500,2.500,"0-2,40-0",1645291025
81,42610836,1.444,2.625,"1-2,0-0",1645291036
80,42610863,1.400,2.750,"1-2,15-0",1645291138
79,42610870,1.363,3.000,"1-2,30-0",1645291169
78,42610882,1.333,3.250,"1-2,40-0",1645291211
77,42610890,1.300,3.400,"2-2,0-0",1645291245
76,42610901,1.333,3.250,"2-2,0-15",1645291284
75,42610914,1.363,3.000,"2-2,0-30",1645291344
74,42610927,1.400,2.750,"2-2,0-40",1645291389
73,42610931,1.363,3.000,"2-2,15-40",1645291400
72,42610949,1.333,3.250,"2-2,30-40",1645291463
71,42610970,1.285,3.500,"2-2,40-40",1645291536
70,42610972,1.333,3.250,"2-2,40-A",1645291560
69,42610987,1.363,3.000,"2-3,0-0",1645291614
68,42611004,1.444,2.625,"2-3,0-15",1645291693
67,42611006,1.400,2.750,"2-3,15-15",1645291695
66,42611026,1.500,2.500,"2-3,15-30",1645291761
65,42611043,1.615,2.200,"2-3,15-40",1645291815
63,42611061,1.700,2.050,"2-4,0-0",1645291873
62,42611079,1.800,1.950,"2-4,0-15",1645291906
61,42611106,1.909,1.909,"2-4,0-30",1645291959
60,42611119,1.800,1.950,"2-4,15-30",1645291981
59,42611130,1.909,1.909,"2-4,15-40",1645292002
58,42611143,1.950,1.800,"2-5,0-0",1645292032
158,309104941,6.000,1.125,"2-5,15-0",1645292154
57,42611184,2.100,1.666,"2-5,15-15",1645292245
56,42611205,2.000,1.750,"3-5,0-0",1645292370
55,42611220,1.950,1.800,"3-5,15-15",1645292438
155,309105009,-,-,"3-5,30-30",1645292530
54,42611254,2.100,1.666,"3-5,30-40",1645292579
53,42611267,1.750,2.000,"3-5,A-40",1645292681
52,42611277,1.950,1.800,"3-5,40-40",1645292715
51,42611284,2.050,1.700,"3-5,40-A",1645292736
50,42611290,2.375,1.533,"3-6,0-0,0-0",1645292760
49,42611343,2.625,1.444,"3-6,0-0,0-15",1645293026
48,42611367,3.000,1.363,"3-6,0-0,0-30",1645293079
47,42611369,2.625,1.444,"3-6,0-0,15-30",1645293118
46,42611397,3.000,1.363,"3-6,0-0,30-40",1645293214
45,42611417,3.750,1.250,"3-6,0-1,0-15",1645293296
44,42611429,3.400,1.300,"3-6,0-1,15-15",1645293353
43,42611437,3.000,1.363,"3-6,0-1,30-15",1645293383
42,42611444,3.400,1.300,"3-6,0-1,30-30",1645293406
41,42611455,2.750,1.400,"3-6,0-1,40-30",1645293440
40,42611461,2.375,1.533,"3-6,1-1,0-0",1645293482
39,42611478,2.625,1.444,"3-6,1-1,0-15",1645293562
38,42611489,-,-,"3-6,1-1,0-30",1645293597
37,42611517,3.400,1.300,"3-6,1-1,15-40",1645293703
36,42611530,2.750,1.400,"3-6,1-1,30-40",1645293764
35,42611532,2.500,1.500,"3-6,1-1,40-40",1645293771
34,42611560,2.250,1.571,"3-6,1-1,A-40",1645293907
33,42611562,2.050,1.700,"3-6,2-1,0-0",1645293920
32,42611587,1.950,1.800,"3-6,2-1,30-15",1645294092
31,42611593,2.050,1.700,"3-6,2-1,30-30",1645294123
30,42611601,2.200,1.615,"3-6,2-1,30-40",1645294184
29,42611607,2.375,1.533,"3-6,2-2,0-0",1645294205
28,42611629,2.200,1.615,"3-6,2-2,15-0",1645294268
27,42611637,2.500,1.500,"3-6,2-2,15-15",1645294305
26,42611653,2.750,1.400,"3-6,2-2,15-30",1645294373
25,42611664,2.500,1.500,"3-6,2-2,30-30",1645294400
21,42611713,2.625,1.444,"3-6,2-2,40-40",1645294637
20,42611725,3.000,1.363,"3-6,2-2,40-A",1645294693
19,42611741,4.000,1.222,"3-6,2-3,0-0",1645294740
18,42611789,3.750,1.250,"3-6,2-3,15-15",1645294919
17,42611797,4.500,1.181,"3-6,2-3,15-30",1645294941
16,42611806,6.000,1.125,"3-6,2-3,15-40",1645294970
15,42611827,6.500,1.111,"3-6,2-4,0-0",1645295047
109,309105669,4.333,1.200,"3-6,2-4,15-15",1645295150
14,42611893,-,-,"3-6,2-4,15-30",1645295220
11,42611925,-,-,"3-6,2-4,30-40",1645295311
6,42611996,5.500,1.142,"3-6,2-4,A-40",1645295477
5,42612002,7.000,1.100,"3-6,2-4,40-40",1645295496
4,42612012,10.000,1.062,"3-6,2-4,40-A",1645295536
3,42612026,19.000,1.020,"3-6,2-5,0-0",1645295591
2,42612044,26.000,1.010,"3-6,2-5,0-15",1645295678
1,42612053,41.000,1.004,"3-6,2-5,0-30",1645295712
0,42612062,-,-,"3-6,2-5,0-40",1645295747
