,id,home_od,away_od,ss,add_time
305,77398281,2.200,1.666,"0-0,0-0",1709066081
303,77398303,2.375,1.571,"0-0,0-40",1709066122
302,77398309,2.300,1.615,"0-0,0-15",1709066134
647,343879386,2.250,1.571,"0-0,15-40",1709066189
301,77398348,2.200,1.666,"0-0,30-40",1709066218
292,77398509,2.100,1.727,"0-0,40-A",1709066529
289,77398528,2.000,1.800,"0-0,40-40",1709066564
288,77398532,2.200,1.666,"0-1,0-0",1709066569
632,343879634,2.250,1.571,"0-1,15-15",1709066664
287,77398595,2.100,1.727,"0-1,15-0",1709066690
626,343879677,2.100,1.666,"0-1,30-15",1709066732
285,77398629,2.100,1.727,"0-1,40-15",1709066761
283,77398659,2.100,1.727,"1-1,0-15",1709066818
282,77398684,2.000,1.800,"1-1,0-0",1709066853
620,343879776,1.909,1.909,"1-1,15-15",1709066882
281,77398709,1.909,1.909,"1-1,30-15",1709066886
279,77398746,1.909,1.909,"1-1,30-30",1709066948
278,77398755,2.100,1.727,"1-1,30-40",1709066960
277,77398758,1.909,1.909,"1-1,40-40",1709066970
276,77398786,2.000,1.800,"1-1,40-A",1709067009
275,77398790,2.100,1.727,"1-2,0-0",1709067016
273,77398933,1.909,1.909,"1-2,40-0",1709067218
272,77398941,2.000,1.800,"1-2,30-0",1709067239
269,77399005,1.909,1.909,"2-2,0-0",1709067358
268,77399008,1.800,2.000,"2-2,15-0",1709067360
267,77399054,-,-,"2-2,15-15",1709067423
266,77399084,2.000,1.800,"2-2,15-30",1709067473
265,77399121,2.100,1.727,"2-2,15-40",1709067528
262,77399171,2.000,1.800,"2-2,30-40",1709067619
258,77399308,2.300,1.615,"2-3,0-15",1709067799
257,77399313,2.100,1.727,"2-3,0-0",1709067804
254,77399363,-,-,"2-3,0-30",1709067876
253,77399367,2.375,1.571,"2-3,15-30",1709067883
252,77399389,2.200,1.666,"2-3,30-30",1709067914
249,77399473,2.100,1.727,"2-3,A-40",1709068081
246,77399485,2.000,1.800,"3-3,0-0",1709068093
245,77399488,1.800,2.000,"3-3,15-0",1709068096
241,77399555,1.909,1.909,"3-3,15-15",1709068171
240,77399557,2.000,1.800,"3-3,15-30",1709068174
239,77399648,2.100,1.727,"3-4,0-0",1709068333
238,77399718,2.300,1.615,"3-4,0-15",1709068438
237,77399765,2.100,1.727,"3-4,30-15",1709068498
236,77399782,2.200,1.666,"3-4,15-15",1709068524
235,77399798,2.000,1.800,"3-4,40-15",1709068545
232,77399841,2.100,1.727,"3-4,40-30",1709068618
229,77399859,2.000,1.800,"4-4,0-0",1709068655
226,77399884,2.100,1.727,"4-4,0-15",1709068686
224,77399903,2.100,1.727,"4-4,15-30",1709068718
223,77399910,2.200,1.666,"4-4,0-30",1709068727
554,343881057,2.200,1.615,"4-4,15-40",1709068805
221,77400050,2.200,1.666,"4-5,0-0",1709068911
218,77400078,2.000,1.800,"4-5,30-0",1709068947
217,77400083,2.100,1.727,"4-5,15-0",1709068960
212,77400136,2.000,1.800,"4-5,40-0",1709069035
206,77400165,2.000,1.800,"5-5,0-15",1709069080
205,77400166,1.909,1.909,"5-5,0-0",1709069081
204,77400222,2.100,1.727,"5-5,0-30",1709069149
201,77400251,2.000,1.800,"5-5,15-30",1709069186
198,77400267,2.100,1.727,"5-5,15-40",1709069216
195,77400317,2.000,1.800,"5-5,30-40",1709069270
189,77400373,1.800,2.000,"5-5,40-40",1709069360
187,77400385,1.615,2.300,"5-5,A-40",1709069375
183,77400524,1.400,3.000,"6-5,0-0",1709069540
182,77400526,1.300,3.500,"6-5,30-0",1709069543
180,77400536,1.333,3.400,"6-5,15-0",1709069559
179,77400537,1.363,3.200,"6-5,30-15",1709069560
174,77400614,1.300,3.500,"6-5,40-15",1709069688
173,77400618,1.285,3.750,"7-5,0-0,0-0",1709069691
172,77400948,1.300,3.500,"7-5,0-0,0-15",1709070060
171,77400972,1.333,3.400,"7-5,0-0,0-30",1709070099
170,77400986,1.363,3.200,"7-5,0-0,0-40",1709070129
167,77401053,1.363,3.200,"7-5,0-1,0-0",1709070219
166,77401055,1.333,3.400,"7-5,0-1,15-0",1709070221
165,77401065,1.300,3.500,"7-5,0-1,30-0",1709070229
164,77401111,1.285,3.750,"7-5,1-1,0-0",1709070275
163,77401121,1.222,4.333,"7-5,1-1,15-0",1709070316
162,77401139,1.166,5.000,"7-5,1-1,30-0",1709070355
161,77401157,1.200,4.500,"7-5,1-1,30-15",1709070378
160,77401164,1.250,4.000,"7-5,1-1,30-30",1709070395
158,77401185,1.285,3.750,"7-5,1-1,30-40",1709070435
156,77401219,1.222,4.333,"7-5,1-1,40-40",1709070481
155,77401249,1.285,3.750,"7-5,1-1,40-A",1709070508
151,77401374,1.300,3.500,"7-5,1-2,0-0",1709070702
148,77401416,1.363,3.200,"7-5,1-2,0-15",1709070742
147,77401419,1.444,2.750,"7-5,1-2,0-30",1709070747
144,77401499,1.400,3.000,"7-5,1-2,15-30",1709070843
143,77401503,1.333,3.400,"7-5,1-2,30-30",1709070847
142,77401509,1.444,2.750,"7-5,1-2,30-40",1709070860
138,77401545,1.400,3.000,"7-5,1-2,40-40",1709070942
137,77401550,1.533,2.500,"7-5,1-2,40-A",1709070953
134,77401630,1.727,2.100,"7-5,1-3,0-0",1709071051
462,343882711,6.000,1.125,"7-5,1-3,0-30",1709071067
131,77401663,1.800,2.000,"7-5,1-3,0-15",1709071100
130,77401666,1.909,1.909,"7-5,1-3,0-40",1709071105
126,77401705,1.909,1.909,"7-5,1-3,15-40",1709071162
456,343882782,7.000,1.100,"7-5,1-4,0-0",1709071163
453,343882949,6.500,1.111,"7-5,1-4,15-0",1709071392
452,343882951,7.000,1.100,"7-5,1-4,15-15",1709071398
122,77401920,1.909,1.909,"7-5,1-4,30-15",1709071460
121,77401925,1.800,2.000,"7-5,1-4,40-15",1709071465
118,77401972,1.909,1.909,"7-5,2-4,0-15",1709071558
117,77401974,1.727,2.100,"7-5,2-4,15-15",1709071559
114,77402048,1.800,2.000,"7-5,2-4,15-30",1709071653
113,77402050,1.727,2.100,"7-5,2-4,30-30",1709071655
112,77402073,1.800,2.000,"7-5,2-4,30-40",1709071676
111,77402104,1.909,1.909,"7-5,2-5,0-0",1709071704
110,77402174,1.800,2.000,"7-5,2-5,15-0",1709071861
433,343883310,9.000,1.071,"7-5,2-5,30-0",1709071890
107,77402230,1.909,1.909,"7-5,2-5,30-15",1709071952
98,77402296,1.800,2.000,"7-5,2-5,40-15",1709072011
93,77402344,1.909,1.909,"7-5,2-5,40-30",1709072048
91,77402354,1.909,1.909,"7-5,2-5,A-40",1709072054
90,77402399,2.000,1.800,"7-5,2-5,40-40",1709072087
89,77402401,1.909,1.909,"7-5,3-5,0-0",1709072090
408,343883604,15.000,1.030,"7-5,3-5,0-15",1709072164
88,77402467,1.800,2.000,"7-5,3-5,15-15",1709072166
85,77402563,1.909,1.909,"7-5,3-5,15-30",1709072242
79,77402620,1.800,2.000,"7-5,3-5,30-30",1709072287
78,77402621,1.615,2.300,"7-5,3-5,40-30",1709072290
73,77402787,1.400,3.000,"7-5,4-5,0-0",1709072466
70,77402863,1.500,2.625,"7-5,4-5,0-15",1709072524
69,77402868,1.666,2.200,"7-5,4-5,0-30",1709072526
68,77402873,1.533,2.500,"7-5,4-5,15-30",1709072532
64,77402909,1.500,2.625,"7-5,4-5,30-30",1709072596
61,77402978,1.363,3.200,"7-5,4-5,40-30",1709072664
