,id,home_od,away_od,ss,add_time
186,42632857,2.750,1.400,"0-0,0-0",1645375778
185,42632907,2.625,1.444,"0-0,15-0",1645375909
184,42632933,2.250,1.571,"0-0,30-0",1645375956
183,42632953,2.100,1.666,"0-0,40-0",1645376002
182,42632960,2.000,1.750,"1-0,0-0",1645376017
181,42633004,2.100,1.666,"1-0,0-15",1645376088
178,42633051,2.050,1.700,"1-0,15-15",1645376176
177,42633059,2.200,1.615,"1-0,15-30",1645376188
176,42633077,2.050,1.700,"1-0,30-30",1645376229
175,42633091,1.950,1.800,"1-0,40-30",1645376263
174,42633112,2.050,1.700,"1-0,40-40",1645376301
173,42633131,1.950,1.800,"1-0,A-40",1645376336
172,42633146,1.909,1.909,"2-0,0-0",1645376363
171,42633169,1.750,2.000,"2-0,15-0",1645376422
170,42633186,1.800,1.950,"2-0,15-15",1645376461
169,42633220,-,-,"2-0,40-30",1645376564
168,42633230,1.571,2.250,"3-0,0-0",1645376582
167,42633282,1.666,2.100,"3-0,0-15",1645376700
166,42633296,1.750,2.000,"3-0,0-30",1645376737
165,42633313,1.666,2.100,"3-0,15-30",1645376765
164,42633324,1.615,2.200,"3-0,30-30",1645376801
163,42633331,1.533,2.375,"3-0,40-30",1645376821
162,42633341,1.500,2.500,"4-0,0-0",1645376848
300,309127782,1.062,10.000,"4-0,0-15",1645376946
161,42633381,1.533,2.375,"4-0,0-30",1645376960
160,42633394,1.571,2.250,"4-0,0-40",1645376998
159,42633472,-,-,"4-1,0-0",1645377162
158,42633485,1.533,2.375,"4-1,15-0",1645377187
157,42633513,1.500,2.500,"4-1,30-0",1645377266
156,42633518,1.400,2.750,"4-1,40-0",1645377277
292,309127938,1.015,21.000,"5-1,0-0",1645377299
155,42633547,1.444,2.625,"5-1,0-30",1645377361
290,309127982,1.025,17.000,"5-1,0-40",1645377404
287,309128062,-,-,"5-2,15-0",1645377587
154,42633641,1.500,2.500,"5-2,15-15",1645377602
153,42633672,1.533,2.375,"5-2,15-30",1645377662
152,42633686,1.500,2.500,"5-2,30-30",1645377711
151,42633727,1.444,2.625,"5-2,40-30",1645377808
150,42633735,1.363,3.000,"6-2,0-0,0-0",1645377823
149,42633801,1.300,3.400,"6-2,0-0,15-0",1645378005
148,42633815,1.250,3.750,"6-2,0-0,30-0",1645378038
147,42633823,1.285,3.500,"6-2,0-0,30-15",1645378059
146,42633843,1.222,4.000,"6-2,0-0,40-15",1645378109
145,42633856,1.250,3.750,"6-2,0-0,40-30",1645378140
144,42633874,1.333,3.250,"6-2,0-0,40-40",1645378189
143,42633891,1.400,2.750,"6-2,0-0,40-A",1645378237
142,42633912,1.444,2.625,"6-2,0-1,0-0",1645378283
141,42633940,1.400,2.750,"6-2,0-1,15-0",1645378346
140,42633969,1.363,3.000,"6-2,0-1,30-0",1645378395
139,42633987,1.333,3.250,"6-2,0-1,40-0",1645378438
138,42633999,1.363,3.000,"6-2,0-1,40-15",1645378457
137,42634028,1.333,3.250,"6-2,1-1,0-0",1645378530
135,42634071,-,-,"6-2,1-1,0-15",1645378644
134,42634076,1.400,2.750,"6-2,1-1,0-30",1645378667
133,42634082,1.363,3.000,"6-2,1-1,15-30",1645378679
131,42634111,-,-,"6-2,1-1,30-30",1645378782
130,42634121,1.300,3.400,"6-2,1-1,40-40",1645378806
129,42634136,1.363,3.000,"6-2,1-1,40-A",1645378843
128,42634154,1.400,2.750,"6-2,1-2,0-0",1645378884
127,42634196,1.363,3.000,"6-2,1-2,15-0",1645379001
126,42634216,1.333,3.250,"6-2,1-2,30-0",1645379062
125,42634220,1.250,3.750,"6-2,1-2,40-0",1645379070
253,309128678,1.700,2.050,"6-2,2-2,0-0",1645379101
124,42634246,1.285,3.500,"6-2,2-2,0-15",1645379148
123,42634251,1.222,4.000,"6-2,2-2,15-15",1645379171
122,42634264,1.181,4.500,"6-2,2-2,30-15",1645379203
120,42634292,-,-,"6-2,2-2,30-30",1645379269
118,42634323,-,-,"6-2,2-2,40-30",1645379341
117,42634327,1.083,8.000,"6-2,3-2,0-0",1645379350
116,42634374,1.062,10.000,"6-2,3-2,15-0",1645379464
115,42634383,1.050,11.000,"6-2,3-2,30-0",1645379482
114,42634400,1.071,9.000,"6-2,3-2,30-15",1645379523
113,42634431,1.100,7.000,"6-2,3-2,30-30",1645379581
112,42634460,1.142,5.500,"6-2,3-2,30-40",1645379640
111,42634473,1.250,3.750,"6-2,3-3,0-0",1645379677
110,42634499,1.181,4.500,"6-2,3-3,15-0",1645379736
109,42634507,1.142,5.500,"6-2,3-3,30-0",1645379752
