,id,home_od,away_od,ss,add_time
228,322427792,1.666,2.100,"0-0,0-0",1677344862
128,55522986,1.666,2.100,"0-0,0-15",1677345242
127,55522998,1.700,2.050,"0-0,15-30",1677345298
225,322427905,1.950,1.800,"0-0,30-40",1677345302
126,55523007,1.615,2.200,"0-0,40-40",1677345321
125,55523016,1.533,2.375,"0-0,A-40",1677345355
124,55523023,1.500,2.500,"1-0,0-0",1677345376
123,55523049,1.444,2.625,"1-0,15-0",1677345491
122,55523054,1.400,2.750,"1-0,30-0",1677345513
121,55523066,1.444,2.625,"1-0,30-15",1677345547
120,55523074,1.363,3.000,"1-0,40-15",1677345571
119,55523081,1.333,3.250,"2-0,0-0",1677345607
118,55523101,1.300,3.400,"2-0,15-0",1677345672
116,55523107,1.200,4.333,"2-0,30-0",1677345688
213,322428016,1.083,8.000,"2-0,40-0",1677345723
115,55523127,1.181,4.500,"3-0,0-0",1677345782
113,55523151,1.200,4.333,"3-0,0-15",1677345883
112,55523159,1.222,4.000,"3-0,0-30",1677345913
111,55523169,1.200,4.333,"3-0,15-30",1677345943
208,322428077,1.083,8.000,"3-0,30-30",1677345979
207,322428083,1.111,6.500,"3-0,30-40",1677345991
110,55523198,1.181,4.500,"3-0,40-40",1677346041
109,55523225,1.222,4.000,"3-1,0-0",1677346124
108,55523234,1.200,4.333,"3-1,15-0",1677346155
107,55523257,1.222,4.000,"3-1,15-15",1677346225
106,55523268,1.181,4.500,"3-1,40-15",1677346276
105,55523275,1.200,4.333,"3-1,30-15",1677346314
104,55523281,1.181,4.500,"4-1,0-0",1677346338
103,55523305,1.200,4.333,"4-1,0-15",1677346430
102,55523329,1.222,4.000,"4-1,0-40",1677346511
101,55523363,1.200,4.333,"4-2,15-0",1677346639
100,55523398,1.181,4.500,"4-2,40-15",1677346757
99,55523416,1.200,4.333,"4-2,30-15",1677346813
96,55523444,1.166,5.000,"5-2,0-0",1677346882
188,322428349,1.050,11.000,"5-2,15-30",1677346960
187,322428359,1.040,13.000,"5-2,15-15",1677346991
95,55523485,1.181,4.500,"5-2,15-40",1677347009
94,55523499,1.200,4.333,"5-3,0-0",1677347046
93,55523545,1.125,6.000,"5-3,40-0",1677347180
92,55523550,1.142,5.500,"5-3,40-15",1677347199
90,55523622,-,-,"6-3,0-0,0-0",1677347441
89,55523687,1.142,5.500,"6-3,0-0,0-15",1677347691
88,55523692,1.125,6.000,"6-3,0-0,15-15",1677347715
87,55523712,1.142,5.500,"6-3,0-0,15-30",1677347770
86,55523719,1.166,5.000,"6-3,0-0,15-40",1677347783
85,55523732,1.142,5.500,"6-3,0-0,30-40",1677347828
84,55523747,1.181,4.500,"6-3,0-1,0-0",1677347890
83,55523755,1.166,5.000,"6-3,0-1,15-0",1677347916
82,55523760,1.142,5.500,"6-3,0-1,30-0",1677347932
81,55523774,1.125,6.000,"6-3,0-1,40-0",1677347971
80,55523790,1.100,7.000,"6-3,1-1,15-0",1677348046
79,55523803,1.125,6.000,"6-3,1-1,15-15",1677348084
78,55523810,1.142,5.500,"6-3,1-1,15-30",1677348111
77,55523821,1.166,5.000,"6-3,1-1,15-40",1677348123
76,55523831,1.142,5.500,"6-3,1-1,30-40",1677348170
75,55523833,1.166,5.000,"6-3,1-2,0-0",1677348176
74,55523867,1.200,4.333,"6-3,1-2,0-15",1677348293
73,55523873,1.181,4.500,"6-3,1-2,15-15",1677348313
72,55523903,1.222,4.000,"6-3,1-2,15-30",1677348395
71,55523942,1.363,3.000,"6-3,1-3,0-0",1677348493
70,55523954,1.300,3.400,"6-3,1-3,15-0",1677348532
69,55523966,1.400,2.750,"6-3,1-3,15-15",1677348572
68,55523979,1.444,2.625,"6-3,1-3,15-30",1677348600
67,55523996,1.363,3.000,"6-3,1-3,30-30",1677348627
66,55524001,1.444,2.625,"6-3,1-3,30-40",1677348643
65,55524004,1.500,2.500,"6-3,1-4,0-0",1677348650
63,55524059,1.571,2.250,"6-3,1-4,0-15",1677348789
62,55524070,1.444,2.625,"6-3,1-4,30-15",1677348823
151,322428885,3.750,1.250,"6-3,1-4,40-15",1677348858
61,55524095,1.400,2.750,"6-3,2-4,0-0",1677348898
60,55524147,1.333,3.250,"6-3,2-4,30-15",1677349064
59,55524165,1.300,3.400,"6-3,2-4,40-30",1677349127
58,55524170,1.222,4.000,"6-3,3-4,0-0",1677349149
57,55524212,1.285,3.500,"6-3,3-4,0-15",1677349303
56,55524222,1.363,3.000,"6-3,3-4,0-30",1677349339
54,55524247,1.333,3.250,"6-3,3-4,15-30",1677349427
53,55524263,1.250,3.750,"6-3,3-4,30-30",1677349499
51,55524276,1.363,3.000,"6-3,3-4,30-40",1677349530
50,55524288,1.250,3.750,"6-3,3-4,40-40",1677349593
49,55524293,1.181,4.500,"6-3,3-4,A-40",1677349623
48,55524302,1.166,5.000,"6-3,4-4,0-0",1677349667
47,55524320,1.181,4.500,"6-3,4-4,15-30",1677349736
43,55524345,1.250,3.750,"6-3,4-5,0-0",1677349804
42,55524398,1.444,2.625,"6-3,4-5,0-30",1677349988
41,55524412,1.300,3.400,"6-3,4-5,30-30",1677350045
40,55524416,1.400,2.750,"6-3,4-5,30-40",1677350064
