,id,home_od,away_od,ss,add_time
198,77486096,2.200,1.666,"0-0,0-15",1709153614
197,77486107,2.100,1.727,"0-0,0-0",1709153628
196,77486129,2.500,1.533,"0-0,0-30",1709153669
194,77486149,2.750,1.444,"0-0,0-40",1709153719
193,77486152,2.625,1.500,"0-0,15-40",1709153731
191,77486196,2.625,1.500,"0-1,15-0",1709153831
190,77486216,2.750,1.444,"0-1,0-0",1709153856
414,343965480,3.500,1.285,"0-1,15-15",1709153909
189,77486248,3.000,1.400,"0-1,15-30",1709153925
188,77486268,3.200,1.363,"0-2,0-0",1709153983
187,77486289,3.000,1.400,"0-2,15-0",1709154018
185,77486338,3.000,1.400,"0-2,30-0",1709154122
182,77486367,3.200,1.363,"0-2,30-15",1709154185
181,77486379,3.000,1.400,"0-2,40-15",1709154211
180,77486460,2.750,1.444,"1-2,0-0",1709154390
179,77486469,2.625,1.500,"1-2,15-0",1709154406
176,77486534,2.375,1.571,"1-2,30-0",1709154500
173,77486562,2.625,1.500,"1-2,30-15",1709154539
170,77486578,2.300,1.615,"1-2,40-15",1709154571
169,77486588,2.000,1.800,"2-2,0-0",1709154589
166,77486643,2.200,1.666,"2-2,0-15",1709154708
164,77486656,2.375,1.571,"2-2,0-30",1709154724
161,77486691,2.300,1.615,"2-2,15-30",1709154785
158,77486724,2.625,1.500,"2-2,15-40",1709154836
157,77486727,3.000,1.400,"2-3,0-0",1709154845
156,77486771,2.625,1.500,"2-3,15-0",1709154951
153,77486797,2.750,1.444,"2-3,15-15",1709155019
152,77486802,3.000,1.400,"2-3,15-30",1709155026
149,77486866,3.200,1.363,"2-3,15-40",1709155137
148,77486869,3.400,1.333,"2-4,0-0",1709155141
147,77486895,3.200,1.363,"2-4,15-0",1709155186
362,343966126,5.500,1.142,"2-4,30-0",1709155247
146,77486930,3.000,1.400,"2-4,40-0",1709155284
143,77487025,2.625,1.500,"3-4,15-0",1709155479
142,77487032,2.750,1.444,"3-4,15-15",1709155500
139,77487080,3.000,1.400,"3-4,15-30",1709155590
138,77487087,2.750,1.444,"3-4,30-30",1709155592
137,77487104,3.000,1.400,"3-4,30-40",1709155620
134,77487155,3.400,1.333,"3-5,0-0",1709155691
131,77487186,3.500,1.300,"3-5,0-15",1709155748
128,77487204,3.750,1.285,"3-5,0-30",1709155771
125,77487246,4.000,1.250,"3-5,0-40",1709155827
123,77487436,4.333,1.222,"3-6,0-0,0-0",1709156078
122,77487442,4.500,1.200,"3-6,0-0,0-15",1709156088
121,77487465,5.000,1.166,"3-6,0-0,0-30",1709156122
328,343966707,2.750,1.400,"3-6,0-0,0-40",1709156143
327,343966743,2.625,1.444,"3-6,0-0,15-40",1709156203
119,77487607,5.000,1.166,"3-6,0-1,0-0",1709156362
116,77487619,4.500,1.200,"3-6,0-1,15-0",1709156375
114,77487628,5.500,1.142,"3-6,0-1,15-15",1709156384
113,77487635,6.000,1.125,"3-6,0-1,15-30",1709156397
110,77487671,5.500,1.142,"3-6,0-1,30-30",1709156465
107,77487697,6.500,1.111,"3-6,0-1,30-40",1709156495
104,77487746,10.000,1.062,"3-6,0-2,0-0",1709156567
103,77487748,11.000,1.050,"3-6,0-2,0-15",1709156569
100,77487808,10.000,1.062,"3-6,0-2,15-15",1709156637
95,77487829,11.000,1.050,"3-6,0-2,15-30",1709156661
93,77487852,11.000,1.050,"3-6,0-2,15-40",1709156678
91,77487980,11.000,1.050,"3-6,0-3,30-0",1709156844
90,77487990,13.000,1.040,"3-6,0-3,0-0",1709156851
294,343967239,7.000,1.100,"3-6,0-3,15-0",1709156852
87,77488074,11.000,1.050,"3-6,0-3,40-0",1709156924
86,77488080,10.000,1.062,"3-6,1-3,0-0",1709156927
83,77488124,8.000,1.083,"3-6,1-3,15-0",1709156994
80,77488148,10.000,1.062,"3-6,1-3,15-15",1709157021
79,77488149,11.000,1.050,"3-6,1-3,15-30",1709157022
74,77488223,13.000,1.040,"3-6,1-3,15-40",1709157093
62,77488341,-,-,"3-6,1-3,30-40",1709157190
61,77488345,13.000,1.040,"3-6,1-4,0-0",1709157193
60,77488403,17.000,1.025,"3-6,1-4,0-15",1709157283
53,77488474,13.000,1.040,"3-6,1-4,30-15",1709157373
52,77488480,15.000,1.030,"3-6,1-4,15-15",1709157381
47,77488543,11.000,1.050,"3-6,1-4,40-15",1709157419
42,77488605,13.000,1.040,"3-6,1-4,40-30",1709157479
35,77488680,15.000,1.030,"3-6,1-4,40-40",1709157583
34,77488681,13.000,1.040,"3-6,1-4,A-40",1709157585
235,343967995,7.000,1.100,"3-6,2-4,0-0",1709157620
31,77488740,15.000,1.030,"3-6,2-4,0-15",1709157690
28,77488777,11.000,1.050,"3-6,2-4,15-15",1709157735
27,77488784,15.000,1.030,"3-6,2-4,15-30",1709157739
26,77488802,19.000,1.020,"3-6,2-4,15-40",1709157757
23,77488934,21.000,1.015,"3-6,2-5,0-0",1709157935
22,77488938,19.000,1.020,"3-6,2-5,15-0",1709157939
224,343968223,11.000,1.050,"3-6,2-5,30-0",1709157944
223,343968239,13.000,1.040,"3-6,2-5,30-15",1709157972
20,77489022,19.000,1.020,"3-6,2-5,40-15",1709158053
18,77489038,19.000,1.020,"3-6,3-5,0-0",1709158066
10,77489084,23.000,1.012,"3-6,3-5,0-15",1709158102
4,77489114,17.000,1.025,"3-6,3-5,15-15",1709158142
2,77489126,26.000,1.010,"3-6,3-5,15-30",1709158152
0,77489141,-,-,"3-6,3-5,15-40",1709158171
