,id,home_od,away_od,ss,add_time
95,55622347,3.000,1.400,"0-0,0-0",1677603358
94,55622949,2.750,1.444,"0-0,15-0",1677604190
202,322527485,2.200,1.615,"0-0,30-0",1677604213
93,55622991,2.625,1.500,"0-0,40-0",1677604253
200,322527556,2.050,1.700,"1-0,0-0",1677604319
92,55623108,2.500,1.533,"1-0,15-15",1677604406
91,55623129,2.300,1.615,"1-0,30-15",1677604441
90,55623148,2.500,1.533,"1-0,30-30",1677604467
88,55623216,2.200,1.666,"1-0,40-30",1677604568
86,55623234,2.200,1.666,"1-0,A-40",1677604594
85,55623269,2.375,1.571,"1-0,40-40",1677604645
84,55623300,2.625,1.500,"1-0,40-A",1677604699
83,55623311,2.750,1.444,"1-1,0-0",1677604716
82,55623364,2.625,1.500,"1-1,15-0",1677604785
81,55623423,2.750,1.444,"1-1,15-15",1677604864
80,55623451,3.200,1.363,"1-1,15-30",1677604899
78,55623502,3.500,1.300,"1-1,15-40",1677604963
77,55623509,3.750,1.285,"1-2,0-0",1677604973
76,55623628,3.500,1.300,"1-2,15-0",1677605133
75,55623648,3.750,1.285,"1-2,15-15",1677605169
74,55623679,4.000,1.250,"1-2,15-30",1677605209
73,55623696,4.333,1.222,"1-2,15-40",1677605241
72,55623721,4.000,1.250,"1-2,30-40",1677605277
71,55623751,4.333,1.222,"1-3,0-0",1677605315
70,55623784,4.000,1.250,"1-3,15-0",1677605361
69,55623803,4.333,1.222,"1-3,15-15",1677605386
68,55623844,4.500,1.200,"1-3,15-30",1677605444
67,55623867,5.000,1.166,"1-3,15-40",1677605487
66,55623888,4.500,1.200,"1-3,30-40",1677605521
65,55623899,4.333,1.222,"1-3,40-40",1677605539
63,55623948,5.000,1.166,"1-3,40-A",1677605610
61,55624034,5.000,1.166,"1-4,0-0",1677605756
60,55624051,5.500,1.142,"1-4,0-15",1677605785
59,55624071,6.000,1.125,"1-4,0-30",1677605810
165,322528562,26.000,1.010,"1-4,0-40",1677605852
58,55624098,5.500,1.142,"1-4,15-40",1677605859
57,55624123,6.000,1.125,"1-5,0-0",1677605896
55,55624152,6.000,1.125,"1-5,15-0",1677605949
161,322528626,29.000,1.006,"1-5,15-15",1677605973
54,55624202,6.500,1.111,"1-5,15-30",1677606023
53,55624232,6.000,1.125,"1-5,30-30",1677606062
52,55624248,6.500,1.111,"1-5,30-40",1677606093
47,55624334,7.000,1.100,"1-6,0-0,0-0",1677606237
46,55624495,8.000,1.083,"1-6,0-0,15-0",1677606465
45,55624508,9.000,1.071,"1-6,0-0,15-15",1677606476
44,55624527,10.000,1.062,"1-6,0-0,15-30",1677606513
43,55624557,11.000,1.050,"1-6,0-0,15-40",1677606560
142,322529019,5.000,1.166,"1-6,0-1,0-0",1677606574
40,55624643,10.000,1.062,"1-6,0-1,15-0",1677606698
39,55624646,11.000,1.050,"1-6,0-1,15-15",1677606704
38,55624671,10.000,1.062,"1-6,0-1,30-15",1677606745
37,55624695,9.000,1.071,"1-6,0-1,40-15",1677606784
135,322529145,3.500,1.285,"1-6,1-1,0-0",1677606796
36,55624739,7.000,1.100,"1-6,1-1,15-0",1677606856
35,55624754,8.000,1.083,"1-6,1-1,15-15",1677606877
33,55624788,6.500,1.111,"1-6,1-1,30-15",1677606934
32,55624801,8.000,1.083,"1-6,1-1,30-30",1677606951
31,55624819,9.000,1.071,"1-6,1-1,30-40",1677606980
30,55624839,10.000,1.062,"1-6,1-2,0-0",1677607010
29,55624921,9.000,1.071,"1-6,1-2,15-0",1677607137
28,55624966,8.000,1.083,"1-6,1-2,40-15",1677607222
27,55624988,7.000,1.100,"1-6,2-2,0-0",1677607264
26,55625020,6.500,1.111,"1-6,2-2,15-0",1677607336
25,55625041,7.000,1.100,"1-6,2-2,15-15",1677607370
24,55625061,8.000,1.083,"1-6,2-2,15-30",1677607397
23,55625074,9.000,1.071,"1-6,2-2,15-40",1677607428
22,55625085,10.000,1.062,"1-6,2-3,0-0",1677607454
21,55625171,8.000,1.083,"1-6,2-3,15-0",1677607592
20,55625190,10.000,1.062,"1-6,2-3,15-15",1677607635
19,55625211,11.000,1.050,"1-6,2-3,15-30",1677607675
18,55625229,10.000,1.062,"1-6,2-3,30-30",1677607702
17,55625252,8.000,1.083,"1-6,2-3,40-30",1677607743
16,55625275,10.000,1.062,"1-6,2-3,40-40",1677607780
15,55625318,8.000,1.083,"1-6,2-3,A-40",1677607840
14,55625355,7.000,1.100,"1-6,3-3,0-0",1677607895
13,55625397,9.000,1.071,"1-6,3-3,0-30",1677607963
12,55625415,10.000,1.062,"1-6,3-3,0-40",1677607981
11,55625516,11.000,1.050,"1-6,3-4,0-0",1677608156
10,55625533,13.000,1.040,"1-6,3-4,0-15",1677608179
9,55625557,17.000,1.025,"1-6,3-4,0-30",1677608215
8,55625570,13.000,1.040,"1-6,3-4,15-30",1677608237
7,55625591,11.000,1.050,"1-6,3-4,30-30",1677608274
6,55625628,15.000,1.030,"1-6,3-4,30-40",1677608349
5,55625658,26.000,1.010,"1-6,3-5,0-0",1677608398
4,55625691,41.000,1.004,"1-6,3-5,0-15",1677608443
2,55625727,101.000,1.001,"1-6,3-5,0-40",1677608492
1,55625741,67.000,1.001,"1-6,3-5,0-30",1677608507
0,55625745,-,-,"1-6,3-6,0-0",1677608510
