,id,home_od,away_od,ss,add_time
50,55520512,2.500,1.500,"0-0,0-0",1677337396
49,55520581,2.375,1.533,"0-0,15-0",1677337692
48,55520588,2.250,1.571,"0-0,30-0",1677337715
47,55520607,2.100,1.666,"0-0,40-0",1677337788
45,55520633,2.050,1.700,"1-0,0-0",1677337883
44,55520654,2.200,1.615,"1-0,0-15",1677337955
43,55520664,2.250,1.571,"1-1,15-0",1677337988
42,55520669,2.500,1.500,"1-1,15-15",1677338013
41,55520686,2.625,1.444,"1-1,15-30",1677338069
40,55520714,3.000,1.363,"1-1,15-40",1677338129
37,55520744,2.750,1.400,"1-1,30-40",1677338233
36,55520769,3.250,1.333,"1-2,0-0",1677338357
35,55520788,3.500,1.285,"1-2,0-15",1677338406
34,55520812,3.400,1.300,"1-2,15-30",1677338463
33,55520822,3.750,1.250,"1-3,0-0",1677338509
32,55520838,4.333,1.200,"1-3,0-15",1677338570
85,322425789,6.500,1.111,"1-3,15-15",1677338587
84,322425797,6.000,1.125,"1-3,30-15",1677338637
30,55520892,5.000,1.166,"1-3,30-40",1677338755
29,55520907,4.500,1.181,"1-3,40-40",1677338791
28,55520910,4.000,1.222,"2-3,0-0",1677338811
27,55520982,4.500,1.181,"2-3,15-40",1677339019
26,55520997,4.333,1.200,"2-3,30-40",1677339060
25,55521020,4.500,1.181,"2-4,0-0",1677339128
24,55521046,4.333,1.200,"2-4,30-15",1677339211
23,55521062,4.500,1.181,"2-4,30-30",1677339268
20,55521103,4.333,1.200,"2-4,40-30",1677339404
19,55521112,4.000,1.222,"3-4,0-0",1677339442
18,55521124,4.500,1.181,"3-4,0-30",1677339475
17,55521160,5.500,1.142,"3-5,0-15",1677339583
15,55521221,-,-,"3-5,0-30",1677339796
12,55521386,15.000,1.030,"3-6,0-0,0-0",1677340334
11,55521397,19.000,1.020,"3-6,0-0,0-15",1677340384
60,322426375,6.500,1.111,"3-6,0-0,0-30",1677340442
59,322426379,7.000,1.100,"3-6,0-1,0-0",1677340449
10,55521436,17.000,1.025,"3-6,0-1,15-0",1677340505
8,55521447,21.000,1.015,"3-6,0-1,15-15",1677340527
7,55521460,19.000,1.020,"3-6,0-1,30-30",1677340560
6,55521471,17.000,1.025,"3-6,0-1,40-30",1677340597
4,55521516,17.000,1.025,"3-6,0-1,A-40",1677340703
3,55521540,19.000,1.020,"3-6,0-1,40-40",1677340771
1,55521551,26.000,1.010,"3-6,0-1,40-A",1677340795
0,55521592,-,-,"3-6,0-2,0-15",1677340932
