,id,home_od,away_od,ss,add_time
380,309127290,1.615,2.200,"0-0,0-0",1645375949
222,42633039,1.500,2.500,"0-0,15-0",1645376157
221,42633047,1.400,2.750,"0-0,30-0",1645376170
377,309127444,1.400,2.750,"0-0,30-15",1645376211
220,42633084,1.444,2.625,"0-0,30-30",1645376248
219,42633113,1.533,2.375,"0-0,30-40",1645376304
218,42633130,1.571,2.250,"0-1,0-0",1645376339
217,42633156,1.533,2.375,"0-1,15-0",1645376395
216,42633178,1.500,2.500,"0-1,30-0",1645376446
215,42633185,1.571,2.250,"0-1,30-15",1645376458
214,42633193,1.615,2.200,"0-1,30-30",1645376480
213,42633206,1.571,2.250,"0-1,40-30",1645376520
212,42633217,1.500,2.500,"1-1,0-0",1645376558
211,42633234,1.444,2.625,"1-1,15-0",1645376588
210,42633258,1.500,2.500,"1-1,15-15",1645376645
209,42633266,1.571,2.250,"1-1,15-30",1645376661
208,42633274,1.615,2.200,"1-1,15-40",1645376680
207,42633289,1.666,2.100,"1-2,0-0",1645376711
206,42633330,1.750,2.000,"1-2,0-15",1645376820
205,42633344,1.666,2.100,"1-2,15-15",1645376852
204,42633361,1.700,2.050,"1-2,30-30",1645376906
203,42633371,1.909,1.909,"1-2,30-40",1645376919
202,42633391,2.100,1.666,"1-3,0-0",1645376971
201,42633408,2.375,1.533,"1-3,0-30",1645377016
200,42633438,2.200,1.615,"1-3,15-30",1645377082
199,42633459,2.050,1.700,"1-3,30-30",1645377121
198,42633467,1.909,1.909,"1-3,40-30",1645377140
197,42633488,1.700,2.050,"2-3,0-0",1645377188
196,42633538,1.800,1.950,"2-3,0-15",1645377319
194,42633551,2.000,1.750,"2-3,0-30",1645377365
193,42633565,2.100,1.666,"2-3,0-40",1645377406
192,42633599,2.250,1.571,"2-4,0-0",1645377485
191,42633621,2.375,1.533,"2-4,0-15",1645377539
190,42633633,2.200,1.615,"2-4,15-15",1645377579
189,42633642,2.750,1.400,"2-4,15-30",1645377602
188,42633677,3.250,1.333,"2-5,0-0",1645377674
187,42633733,3.400,1.300,"2-5,0-15",1645377820
186,42633754,3.000,1.363,"2-5,30-15",1645377876
341,309128214,8.000,1.083,"2-5,40-15",1645377914
185,42633780,2.750,1.400,"3-5,0-0",1645377942
184,42633790,2.500,1.500,"3-5,15-0",1645377978
183,42633810,2.750,1.400,"3-5,15-15",1645378031
182,42633824,2.375,1.533,"3-5,30-15",1645378061
181,42633834,2.625,1.444,"3-5,30-30",1645378085
180,42633849,2.250,1.571,"3-5,40-30",1645378120
178,42633884,2.250,1.571,"3-5,A-40",1645378226
177,42633900,2.625,1.444,"3-5,40-40",1645378259
175,42633927,2.750,1.400,"3-5,40-A",1645378316
174,42633930,3.400,1.300,"3-6,0-0,0-0",1645378329
173,42634093,3.250,1.333,"3-6,0-0,15-0",1645378728
172,42634123,4.000,1.222,"3-6,0-0,15-30",1645378812
171,42634133,4.500,1.181,"3-6,0-0,15-40",1645378837
170,42634160,4.000,1.222,"3-6,0-0,30-40",1645378893
169,42634177,5.500,1.142,"3-6,0-1,0-0",1645378946
168,42634207,6.500,1.111,"3-6,0-1,0-15",1645379025
167,42634215,5.500,1.142,"3-6,0-1,15-15",1645379063
318,309128674,3.000,1.363,"3-6,0-1,30-30",1645379096
166,42634245,6.500,1.111,"3-6,0-1,30-40",1645379144
