,id,home_od,away_od,ss,add_time
120,26765993,1.533,2.375,0-0,1582819927
115,26766094,1.571,2.250,1-0,1582820099
110,26766198,1.444,2.625,1-1,1582820269
98,26766450,1.300,3.400,2-1,1582820704
87,26766673,1.222,4.000,3-1,1582821107
81,26766814,1.125,6.000,4-1,1582821342
75,26766919,1.083,8.000,5-1,1582821505
71,26767149,1.143,5.500,"6-1,0-0",1582821842
67,26767288,1.111,6.500,"6-1,0-1",1582822047
64,26767372,1.167,5.000,"6-1,1-1",1582822170
50,26767694,1.167,5.000,"6-1,1-2",1582822688
40,26767901,1.167,5.000,"6-1,2-2",1582823036
35,26768027,1.143,5.500,"6-1,2-3",1582823293
27,26768171,-,-,"6-1,3-3",1582823552
16,26768610,-,-,"6-1,4-3",1582824266
10,26768716,1.010,26.000,"6-1,5-3",1582824433
0,26768858,-,-,"6-1,5-4",1582824727
