,id,home_od,away_od,ss,add_time
104,55632411,1.571,2.375,"4-3,0-0",1677620237
103,55632498,1.615,2.300,"4-3,0-15",1677620385
102,55632523,1.533,2.500,"4-3,15-15",1677620431
101,55632535,1.615,2.300,"4-3,15-30",1677620457
100,55632566,1.666,2.200,"4-3,15-40",1677620500
99,55632586,1.727,2.100,"4-4,0-0",1677620526
98,55632622,1.909,1.909,"4-4,0-15",1677620571
97,55632651,1.727,2.100,"4-4,15-15",1677620611
96,55632668,1.666,2.200,"4-4,30-15",1677620634
95,55632700,1.800,2.000,"4-4,30-30",1677620691
94,55632711,1.666,2.200,"4-4,40-30",1677620704
93,55632738,1.571,2.375,"5-4,0-0",1677620747
92,55632816,1.500,2.625,"5-4,15-0",1677620878
91,55632829,1.571,2.375,"5-4,15-15",1677620898
90,55632853,1.615,2.300,"5-4,15-30",1677620939
89,55632888,1.727,2.100,"5-4,15-40",1677620981
257,322536895,1.800,1.950,"5-5,0-0",1677621000
88,55632945,1.909,1.909,"5-5,0-15",1677621050
87,55632974,2.100,1.727,"5-5,0-30",1677621082
86,55633012,2.000,1.800,"5-5,15-30",1677621130
84,55633076,1.909,1.909,"5-5,30-30",1677621215
83,55633083,2.100,1.727,"5-5,30-40",1677621232
82,55633113,1.800,2.000,"5-5,40-40",1677621276
81,55633134,1.727,2.100,"5-5,A-40",1677621309
80,55633147,1.615,2.300,"6-5,0-0",1677621331
79,55633234,1.727,2.100,"6-5,0-15",1677621466
78,55633247,1.800,2.000,"6-5,0-30",1677621487
243,322537270,1.909,1.909,"6-5,0-40",1677621516
74,55633357,1.666,2.200,"6-6,1-0",1677621636
72,55633389,1.500,2.625,"6-6,2-0",1677621685
71,55633399,1.400,3.000,"6-6,3-0",1677621703
70,55633436,1.333,3.400,"6-6,4-0",1677621767
68,55633481,-,-,"6-6,4-1",1677621832
67,55633515,1.300,3.500,"6-6,5-1",1677621875
66,55633548,1.250,4.000,"6-6,6-1",1677621930
65,55633698,1.222,4.333,"7-6,0-0,0-0",1677622249
64,55633715,1.250,4.000,"7-6,0-0,0-15",1677622279
63,55633739,1.285,3.750,"7-6,0-0,0-30",1677622321
62,55633759,1.300,3.500,"7-6,0-0,0-40",1677622364
61,55633773,1.285,3.750,"7-6,0-0,15-40",1677622384
58,55633829,1.300,3.500,"7-6,0-1,0-0",1677622483
57,55633834,1.285,3.750,"7-6,0-1,15-0",1677622491
56,55633845,1.250,4.000,"7-6,0-1,30-0",1677622516
55,55633860,1.222,4.333,"7-6,0-1,40-0",1677622538
216,322537852,1.666,2.100,"7-6,1-1,0-0",1677622562
54,55633890,1.200,4.500,"7-6,1-1,15-0",1677622601
53,55633904,1.222,4.333,"7-6,1-1,15-15",1677622625
52,55633938,1.250,4.000,"7-6,1-1,15-40",1677622677
51,55633952,1.285,3.750,"7-6,1-2,0-0",1677622696
50,55634022,1.250,4.000,"7-6,1-2,15-0",1677622854
49,55634039,1.300,3.500,"7-6,1-2,15-15",1677622893
48,55634066,1.363,3.200,"7-6,1-2,15-30",1677622933
46,55634105,1.333,3.400,"7-6,1-2,30-30",1677623027
44,55634130,1.285,3.750,"7-6,1-2,40-30",1677623067
42,55634171,1.400,3.000,"7-6,1-2,40-A",1677623141
41,55634188,1.333,3.400,"7-6,1-2,40-40",1677623179
40,55634207,1.285,3.750,"7-6,1-2,A-40",1677623219
39,55634216,1.250,4.000,"7-6,2-2,0-0",1677623241
38,55634248,1.200,4.500,"7-6,2-2,15-0",1677623315
36,55634269,1.222,4.333,"7-6,2-2,15-15",1677623352
35,55634282,1.285,3.750,"7-6,2-2,15-30",1677623374
34,55634305,1.300,3.500,"7-6,2-2,15-40",1677623415
33,55634323,1.333,3.400,"7-6,2-3,0-0",1677623451
31,55634413,1.300,3.500,"7-6,2-3,15-0",1677623606
30,55634418,1.333,3.400,"7-6,2-3,15-15",1677623617
29,55634441,1.300,3.500,"7-6,2-3,30-15",1677623662
28,55634448,1.250,4.000,"7-6,2-3,40-15",1677623677
185,322538330,1.750,2.000,"7-6,3-3,0-0",1677623701
27,55634483,1.200,4.500,"7-6,3-3,15-0",1677623754
26,55634496,1.250,4.000,"7-6,3-3,15-15",1677623775
182,322538375,1.800,1.950,"7-6,3-3,15-30",1677623817
24,55634542,1.200,4.500,"7-6,3-3,30-30",1677623854
23,55634553,1.285,3.750,"7-6,3-3,30-40",1677623877
22,55634564,1.300,3.500,"7-6,3-4,0-0",1677623894
21,55634639,1.285,3.750,"7-6,3-4,15-0",1677624051
20,55634653,1.250,4.000,"7-6,3-4,30-0",1677624076
19,55634667,1.222,4.333,"7-6,3-4,40-0",1677624103
18,55634701,1.166,5.000,"7-6,4-4,15-0",1677624165
17,55634720,1.200,4.500,"7-6,4-4,15-15",1677624200
15,55634756,1.222,4.333,"7-6,4-4,15-30",1677624262
14,55634770,1.285,3.750,"7-6,4-4,15-40",1677624287
13,55634783,1.250,4.000,"7-6,4-4,30-40",1677624310
11,55634813,1.166,5.000,"7-6,4-4,40-40",1677624364
10,55634820,1.111,6.500,"7-6,4-4,A-40",1677624380
8,55634934,1.030,15.000,"7-6,5-4,0-0",1677624573
6,55634984,1.015,21.000,"7-6,5-4,15-0",1677624647
5,55634988,1.030,15.000,"7-6,5-4,15-15",1677624661
4,55635007,1.012,23.000,"7-6,5-4,30-15",1677624695
2,55635041,1.040,13.000,"7-6,5-4,30-30",1677624756
1,55635050,1.010,26.000,"7-6,5-4,40-30",1677624779
0,55635070,-,-,"7-6,6-4,0-0",1677624815
