,id,home_od,away_od,ss,add_time
220,42801961,1.533,2.500,"0-0,0-0",1645799948
216,42802018,1.666,2.200,"0-0,0-15",1645800017
215,42802042,1.571,2.375,"0-0,15-15",1645800044
213,42802073,1.615,2.300,"0-0,15-30",1645800093
211,42802107,1.533,2.500,"0-0,30-30",1645800134
210,42802133,1.444,2.750,"0-0,40-30",1645800156
203,42802382,1.444,2.750,"0-0,A-40",1645800430
202,42802417,1.500,2.625,"0-0,40-40",1645800465
201,42802434,1.571,2.375,"0-0,40-A",1645800501
200,42802459,1.666,2.200,"0-1,0-0",1645800533
199,42802525,1.571,2.375,"0-1,15-0",1645800596
198,42802530,1.533,2.500,"0-1,30-0",1645800612
197,42802553,1.500,2.625,"0-1,40-0",1645800639
196,42802571,1.533,2.500,"0-1,40-15",1645800653
195,42802590,1.500,2.625,"1-1,0-0",1645800684
361,309303152,1.533,2.375,"1-1,15-15",1645800749
194,42802674,1.533,2.500,"1-1,15-30",1645800789
193,42802706,1.615,2.300,"1-1,15-40",1645800816
192,42802745,1.666,2.200,"1-2,0-0",1645800854
191,42802831,1.800,2.000,"1-2,0-15",1645800962
189,42802865,1.727,2.100,"1-2,15-15",1645801017
188,42802870,1.615,2.300,"1-2,30-15",1645801029
187,42802910,1.571,2.375,"1-2,40-15",1645801078
186,42802924,1.500,2.625,"2-2,0-0",1645801102
183,42803002,1.571,2.375,"2-2,0-15",1645801226
182,42803029,1.500,2.625,"2-2,15-15",1645801259
181,42803034,1.571,2.375,"2-2,15-30",1645801278
180,42803067,1.615,2.300,"2-2,15-40",1645801334
179,42803085,1.571,2.375,"2-2,30-40",1645801362
178,42803107,1.615,2.300,"2-3,0-0",1645801394
177,42803202,1.727,2.100,"2-3,0-15",1645801533
176,42803222,1.666,2.200,"2-3,15-15",1645801554
175,42803250,1.571,2.375,"2-3,30-15",1645801603
174,42803271,1.666,2.200,"2-3,30-30",1645801635
173,42803299,1.615,2.300,"2-3,40-30",1645801682
171,42803340,1.909,1.909,"2-3,40-A",1645801750
170,42803366,1.727,2.100,"2-3,40-40",1645801786
169,42803388,1.615,2.300,"2-3,A-40",1645801841
168,42803409,1.571,2.375,"3-3,0-0",1645801868
167,42803464,1.444,2.750,"3-3,15-0",1645801950
166,42803501,1.363,3.200,"3-3,30-0",1645802003
164,42803549,1.400,3.000,"3-3,30-15",1645802054
163,42803560,1.533,2.500,"3-3,30-30",1645802068
162,42803596,1.615,2.300,"3-3,30-40",1645802102
161,42803614,1.727,2.100,"3-4,0-0",1645802131
160,42803706,1.615,2.300,"3-4,15-0",1645802281
159,42803718,1.727,2.100,"3-4,15-15",1645802298
158,42803730,1.909,1.909,"3-4,15-30",1645802319
157,42803752,2.200,1.666,"3-4,15-40",1645802348
156,42803767,2.000,1.800,"3-4,30-40",1645802373
147,42803989,2.200,1.666,"3-4,40-A",1645802678
146,42804001,1.909,1.909,"3-4,40-40",1645802699
145,42804026,1.727,2.100,"3-4,A-40",1645802727
144,42804042,1.666,2.200,"4-4,0-0",1645802758
142,42804110,1.727,2.100,"4-4,0-15",1645802849
140,42804147,1.800,2.000,"4-4,0-30",1645802895
139,42804159,1.727,2.100,"4-4,15-30",1645802906
138,42804185,1.615,2.300,"4-4,30-30",1645802955
137,42804198,1.444,2.750,"4-4,40-30",1645802971
136,42804216,1.285,3.750,"5-4,0-0",1645803007
135,42804306,1.363,3.200,"5-4,0-15",1645803133
134,42804322,1.444,2.750,"5-4,0-30",1645803156
133,42804346,1.615,2.300,"5-4,0-40",1645803186
131,42804390,1.571,2.375,"5-4,15-40",1645803260
130,42804398,1.727,2.100,"5-5,0-0",1645803264
129,42804437,1.800,2.000,"5-5,0-15",1645803308
128,42804468,1.666,2.200,"5-5,15-15",1645803335
127,42804492,1.800,2.000,"5-5,15-30",1645803375
125,42804545,1.615,2.300,"5-5,30-30",1645803438
124,42804558,1.800,2.000,"5-5,30-40",1645803449
122,42804614,1.800,2.000,"5-5,40-A",1645803535
121,42804641,1.615,2.300,"5-5,40-40",1645803580
120,42804674,1.444,2.750,"5-5,A-40",1645803630
119,42804693,1.300,3.500,"6-5,0-0",1645803673
118,42804793,1.363,3.200,"6-5,0-15",1645803820
117,42804812,1.300,3.500,"6-5,15-15",1645803855
116,42804828,1.250,4.000,"6-5,30-15",1645803884
115,42804846,1.222,4.333,"6-5,40-15",1645803912
114,42804862,1.166,5.000,"7-5,0-0,0-0",1645803932
113,42805107,1.200,4.500,"7-5,0-0,0-15",1645804326
112,42805138,1.222,4.333,"7-5,0-0,0-30",1645804373
111,42805162,1.250,4.000,"7-5,0-0,0-40",1645804402
110,42805193,1.285,3.750,"7-5,0-1,0-0",1645804445
109,42805226,1.333,3.400,"7-5,0-1,0-15",1645804513
108,42805241,1.285,3.750,"7-5,0-1,15-15",1645804541
107,42805257,1.250,4.000,"7-5,0-1,30-15",1645804568
106,42805292,1.222,4.333,"7-5,0-1,40-15",1645804616
105,42805313,1.250,4.000,"7-5,0-1,40-30",1645804653
104,42805315,1.222,4.333,"7-5,1-1,0-0",1645804660
103,42805352,1.250,4.000,"7-5,1-1,0-15",1645804727
102,42805378,1.285,3.750,"7-5,1-1,0-30",1645804768
101,42805409,1.300,3.500,"7-5,1-1,0-40",1645804821
100,42805441,1.285,3.750,"7-5,1-1,15-40",1645804872
99,42805465,1.300,3.500,"7-5,1-2,0-0",1645804913
98,42805548,1.250,4.000,"7-5,1-2,15-0",1645805048
97,42805554,1.300,3.500,"7-5,1-2,15-15",1645805058
96,42805568,1.363,3.200,"7-5,1-2,15-30",1645805093
95,42805587,1.500,2.625,"7-5,1-2,15-40",1645805128
94,42805609,1.571,2.375,"7-5,1-3,0-0",1645805168
93,42805647,1.500,2.625,"7-5,1-3,15-0",1645805226
92,42805693,1.571,2.375,"7-5,1-3,15-15",1645805293
91,42805700,1.615,2.300,"7-5,1-3,15-30",1645805310
90,42805737,1.533,2.500,"7-5,1-3,30-30",1645805365
89,42805774,1.615,2.300,"7-5,1-3,30-40",1645805426
88,42805783,1.666,2.200,"7-5,1-4,0-0",1645805441
