,id,home_od,away_od,ss,add_time
163,77394959,2.200,1.666,"0-0,0-0",1709060035
160,77394982,2.100,1.727,"0-0,15-0",1709060082
159,77394984,2.200,1.666,"0-0,15-15",1709060083
156,77395067,2.100,1.727,"0-0,30-15",1709060178
155,77395078,2.000,1.800,"0-0,40-15",1709060190
154,77395091,2.100,1.727,"0-0,40-30",1709060217
153,77395125,2.000,1.800,"1-0,0-0",1709060272
152,77395181,1.909,1.909,"1-0,15-0",1709060372
151,77395195,1.800,2.000,"1-0,30-0",1709060391
150,77395210,1.666,2.200,"1-0,40-0",1709060416
143,77395308,1.727,2.100,"1-0,40-15",1709060515
141,77395349,1.800,2.000,"1-0,40-30",1709060563
140,77395362,1.615,2.300,"2-0,0-0",1709060583
139,77395384,1.571,2.375,"2-0,15-0",1709060606
138,77395406,1.533,2.500,"2-0,30-0",1709060634
132,77395461,1.533,2.500,"2-0,40-0",1709060721
131,77395464,1.500,2.625,"3-0,0-0",1709060726
128,77395588,1.533,2.500,"3-0,0-15",1709060862
125,77395635,1.500,2.625,"3-0,15-15",1709060913
124,77395636,1.444,2.750,"3-0,30-15",1709060914
123,77395648,1.500,2.625,"3-0,30-30",1709060940
121,77395694,1.500,2.625,"3-0,30-40",1709061004
120,77395701,1.444,2.750,"3-0,40-40",1709061012
119,77395724,1.400,3.000,"3-0,A-40",1709061041
117,77395770,1.363,3.200,"4-0,0-0",1709061101
115,77395786,1.250,4.000,"4-0,15-0",1709061130
298,343877237,1.015,21.000,"4-0,30-0",1709061184
294,343877278,1.012,23.000,"4-0,40-15",1709061285
111,77395907,1.250,4.000,"4-0,30-15",1709061315
110,77395910,1.222,4.333,"5-0,0-0",1709061328
288,343877336,1.006,29.000,"5-0,15-0",1709061461
109,77395999,1.250,4.000,"5-0,15-30",1709061498
108,77396019,1.222,4.333,"5-0,30-30",1709061531
284,343877389,1.006,29.000,"5-0,15-15",1709061536
107,77396040,1.250,4.000,"5-0,30-40",1709061578
106,77396077,1.222,4.333,"5-0,40-40",1709061643
105,77396088,1.250,4.000,"5-0,40-A",1709061670
273,343877483,1.015,21.000,"5-1,0-0",1709061749
103,77396152,1.250,4.000,"5-1,15-0",1709061800
102,77396157,1.222,4.333,"5-1,30-0",1709061807
99,77396227,1.285,3.750,"5-1,30-30",1709061972
96,77396261,1.300,3.500,"5-1,30-40",1709062042
95,77396271,1.333,3.400,"5-2,0-0",1709062061
94,77396304,1.363,3.200,"5-2,0-15",1709062143
259,343877652,1.083,8.000,"5-2,0-30",1709062173
93,77396346,1.400,3.000,"5-2,0-40",1709062225
92,77396376,1.444,2.750,"5-3,0-0",1709062277
91,77396378,1.500,2.625,"5-3,0-15",1709062283
