,id,home_od,away_od,ss,add_time
212,322683976,1.800,1.950,"0-0,0-0",1677861718
97,55784707,1.909,1.909,"0-0,0-15",1677863421
96,55784716,2.000,1.800,"0-0,0-30",1677863447
208,322684580,2.100,1.666,"0-0,0-40",1677863472
92,55784791,2.000,1.800,"0-1,15-0",1677863615
91,55784800,2.100,1.727,"0-1,0-0",1677863632
90,55784824,2.300,1.615,"0-1,15-30",1677863676
89,55784848,2.200,1.666,"0-1,30-30",1677863744
86,55784870,2.375,1.571,"0-1,30-40",1677863792
85,55784883,2.750,1.444,"0-2,0-0",1677863817
195,322684733,4.500,1.181,"0-2,0-15",1677863851
82,55784933,3.000,1.400,"0-2,0-30",1677863950
81,55784939,3.200,1.363,"0-2,15-40",1677863978
189,322684776,5.500,1.142,"0-2,15-30",1677863984
76,55785007,3.000,1.400,"0-2,30-40",1677864206
75,55785010,3.200,1.363,"0-3,0-0",1677864208
74,55785085,3.400,1.333,"0-3,15-15",1677864375
73,55785107,3.200,1.363,"0-3,15-0",1677864418
72,55785112,3.400,1.333,"0-3,30-30",1677864443
71,55785122,3.200,1.363,"0-3,40-30",1677864474
68,55785158,3.400,1.333,"0-3,40-40",1677864575
67,55785179,3.750,1.285,"0-3,40-A",1677864631
66,55785198,4.000,1.250,"0-4,0-0",1677864675
65,55785224,4.333,1.222,"0-4,0-15",1677864737
171,322685021,26.000,1.010,"0-4,0-30",1677864792
64,55785254,4.500,1.200,"0-4,0-40",1677864822
63,55785291,5.000,1.166,"0-5,0-0",1677864920
168,322685112,41.000,1.004,"0-5,30-30",1677865073
61,55785356,5.000,1.166,"0-5,40-30",1677865125
60,55785357,4.500,1.200,"1-5,0-0",1677865128
166,322685136,23.000,1.012,"1-5,15-0",1677865177
57,55785401,4.333,1.222,"1-5,30-15",1677865307
56,55785402,4.000,1.250,"1-5,40-15",1677865310
55,55785409,4.333,1.222,"1-5,40-30",1677865321
160,322685188,26.000,1.010,"1-5,40-40",1677865356
54,55785443,5.000,1.166,"1-6,0-0,0-0",1677865435
53,55785533,4.500,1.200,"1-6,0-0,15-0",1677865697
52,55785541,5.000,1.166,"1-6,0-0,15-15",1677865722
51,55785554,5.500,1.142,"1-6,0-0,15-30",1677865769
50,55785565,5.000,1.166,"1-6,0-0,30-30",1677865789
49,55785574,6.000,1.125,"1-6,0-0,30-40",1677865803
48,55785583,9.000,1.071,"1-6,0-1,0-0",1677865831
47,55785611,10.000,1.062,"1-6,0-1,0-15",1677865911
46,55785629,8.000,1.083,"1-6,0-1,15-15",1677865961
45,55785638,6.500,1.111,"1-6,0-1,30-15",1677865990
44,55785658,10.000,1.062,"1-6,0-1,30-40",1677866044
43,55785667,11.000,1.050,"1-6,0-2,0-0",1677866075
42,55785689,10.000,1.062,"1-6,0-2,15-0",1677866144
41,55785696,9.000,1.071,"1-6,0-2,30-0",1677866179
40,55785706,10.000,1.062,"1-6,0-2,30-15",1677866210
39,55785715,9.000,1.071,"1-6,0-2,40-15",1677866235
38,55785766,8.000,1.083,"1-6,1-2,0-0",1677866419
37,55785770,10.000,1.062,"1-6,1-2,0-15",1677866440
36,55785785,8.000,1.083,"1-6,1-2,15-15",1677866479
35,55785800,9.000,1.071,"1-6,1-2,15-30",1677866520
34,55785805,8.000,1.083,"1-6,1-2,30-30",1677866534
33,55785826,9.000,1.071,"1-6,1-2,30-40",1677866590
30,55785888,7.000,1.100,"1-6,1-2,40-40",1677866765
28,55785924,-,-,"1-6,1-2,40-A",1677866855
27,55785951,10.000,1.062,"1-6,1-3,0-0",1677866940
26,55785975,11.000,1.050,"1-6,1-3,0-15",1677867011
25,55785994,19.000,1.020,"1-6,1-3,0-40",1677867064
24,55786001,17.000,1.025,"1-6,1-3,15-40",1677867083
23,55786008,23.000,1.012,"1-6,1-4,0-0",1677867107
22,55786054,29.000,1.006,"1-6,1-4,0-15",1677867271
21,55786066,34.000,1.005,"1-6,1-4,0-30",1677867308
20,55786093,29.000,1.006,"1-6,1-4,15-30",1677867378
17,55786129,34.000,1.005,"1-6,1-4,15-40",1677867499
16,55786131,29.000,1.006,"1-6,1-4,30-40",1677867509
10,55786178,17.000,1.025,"1-6,1-4,A-40",1677867683
9,55786187,21.000,1.015,"1-6,1-4,40-40",1677867713
8,55786196,29.000,1.006,"1-6,1-4,40-A",1677867750
7,55786201,41.000,1.004,"1-6,1-5,0-0",1677867780
111,322686068,26.000,1.010,"1-6,1-5,15-0",1677867824
110,322686079,29.000,1.006,"1-6,1-5,15-15",1677867857
109,322686099,26.000,1.010,"1-6,1-5,30-15",1677867882
108,322686105,29.000,1.006,"1-6,1-5,30-30",1677867907
106,322686127,29.000,1.006,"1-6,1-5,40-30",1677867949
6,55786304,34.000,1.005,"1-6,2-5,0-0",1677868074
3,55786381,51.000,1.002,"1-6,2-5,0-15",1677868276
2,55786384,-,-,"1-6,2-5,0-30",1677868282
1,55786389,51.000,1.002,"1-6,2-5,15-30",1677868305
0,55786437,-,-,"1-6,2-5,15-40",1677868442
