,id,home_od,away_od,ss,add_time
50,32609556,2.050,1.700,"4-6,6-3,1-1,15-30",1615563952
48,32609575,1.800,1.950,"4-6,6-3,1-1,30-30",1615564020
44,32609598,-,-,"4-6,6-3,1-1,40-30",1615564092
43,32609602,1.909,1.909,"4-6,6-3,1-1,40-40",1615564105
42,32609606,2.050,1.700,"4-6,6-3,1-1,40-A",1615564120
41,32609612,2.200,1.615,"4-6,6-3,1-2,0-0",1615564144
40,32609687,2.050,1.700,"4-6,6-3,1-2,15-0",1615564307
39,32609705,2.000,1.750,"4-6,6-3,1-2,30-0",1615564337
38,32609722,1.950,1.800,"4-6,6-3,1-2,40-0",1615564366
37,32609731,2.000,1.750,"4-6,6-3,1-2,40-15",1615564389
36,32609740,1.950,1.800,"4-6,6-3,2-2,0-0",1615564419
33,32609786,1.750,2.000,"4-6,6-3,2-2,15-0",1615564518
31,32609795,1.500,2.500,"4-6,6-3,2-2,30-0",1615564541
29,32609816,-,-,"4-6,6-3,2-2,30-15",1615564579
27,32609885,1.222,4.000,"4-6,6-3,3-2,0-0",1615564770
25,32609907,1.181,4.500,"4-6,6-3,3-2,15-0",1615564816
24,32609914,1.222,4.000,"4-6,6-3,3-2,15-15",1615564846
22,32609930,1.181,4.500,"4-6,6-3,3-2,30-15",1615564886
21,32609939,1.250,3.750,"4-6,6-3,3-2,30-30",1615564909
20,32609963,1.166,5.000,"4-6,6-3,3-2,40-30",1615564969
18,32609993,-,-,"4-6,6-3,4-2,0-0",1615565045
16,32610059,1.111,6.500,"4-6,6-3,4-2,15-30",1615565201
15,32610063,1.142,5.500,"4-6,6-3,4-2,15-40",1615565210
12,32610131,1.100,7.000,"4-6,6-3,4-3,15-0",1615565403
11,32610132,1.071,9.000,"4-6,6-3,4-3,30-0",1615565410
9,32610152,1.062,10.000,"4-6,6-3,4-3,40-0",1615565460
8,32610158,1.050,11.000,"4-6,6-3,5-3,0-0",1615565471
7,32610173,1.062,10.000,"4-6,6-3,5-3,0-15",1615565510
6,32610184,1.050,11.000,"4-6,6-3,5-3,15-15",1615565534
5,32610191,1.062,10.000,"4-6,6-3,5-3,15-30",1615565558
4,32610204,1.050,11.000,"4-6,6-3,5-3,30-30",1615565593
0,32610231,-,-,"4-6,6-3,5-3,40-30",1615565680
