,id,home_od,away_od,ss,add_time
135,42812819,1.800,2.000,"0-0,0-0",1645832991
134,42812824,1.666,2.200,"0-0,15-0",1645834122
133,42812825,1.800,2.000,"0-0,15-15",1645834158
132,42812826,1.909,1.909,"0-0,15-30",1645834184
131,42812827,1.800,2.000,"0-0,30-30",1645834212
130,42812828,1.727,2.100,"0-0,40-30",1645834232
128,42812831,1.615,2.300,"1-0,0-0",1645834343
127,42812832,1.533,2.500,"1-0,15-0",1645834351
126,42812833,1.615,2.300,"1-0,15-15",1645834372
124,42812836,1.500,2.625,"1-0,30-15",1645834416
123,42812839,1.444,2.750,"1-0,40-15",1645834440
122,42812842,1.500,2.625,"1-0,40-30",1645834471
120,42812846,1.333,3.400,"2-0,0-0",1645834548
119,42812848,1.400,3.000,"2-0,0-15",1645834571
118,42812849,1.363,3.200,"2-0,15-15",1645834606
117,42812850,1.444,2.750,"2-0,15-30",1645834634
116,42812852,1.363,3.200,"2-0,30-30",1645834667
115,42812854,1.333,3.400,"2-0,40-30",1645834703
114,42812856,1.285,3.750,"3-0,0-0",1645834773
113,42812860,1.222,4.333,"3-0,15-0",1645834904
112,42812861,1.285,3.750,"3-0,15-15",1645834917
111,42812863,1.300,3.500,"3-0,15-30",1645834953
109,42812867,1.250,4.000,"3-0,30-30",1645834991
108,42812868,1.200,4.500,"3-0,40-30",1645835007
102,42812875,1.250,4.000,"3-0,40-A",1645835156
99,42812880,1.200,4.500,"3-0,40-40",1645835251
98,42812882,1.166,5.000,"3-0,A-40",1645835292
95,42812890,1.111,6.500,"4-0,0-0",1645835381
94,42812891,1.125,6.000,"4-0,0-15",1645835385
91,42812897,1.200,4.500,"4-0,0-30",1645835448
90,42812899,1.166,5.000,"4-0,15-30",1645835467
89,42812901,1.142,5.500,"4-0,30-30",1645835493
88,42812905,1.125,6.000,"4-0,40-30",1645835530
87,42812908,1.166,5.000,"4-0,40-40",1645835578
86,42812912,1.142,5.500,"4-0,A-40",1645835625
235,309313526,1.004,41.000,"5-0,0-0",1645835647
234,309313532,1.005,34.000,"5-0,0-15",1645835763
85,42812919,1.125,6.000,"5-0,15-15",1645835781
84,42812923,1.111,6.500,"5-0,30-15",1645835828
83,42812924,1.125,6.000,"5-0,30-30",1645835846
82,42812926,1.142,5.500,"5-0,30-40",1645835884
81,42812928,1.125,6.000,"5-0,40-40",1645835906
80,42812929,1.142,5.500,"5-0,40-A",1645835954
227,309313544,1.006,29.000,"5-1,0-0",1645836005
79,42812934,1.166,5.000,"5-1,0-15",1645836060
78,42812935,1.142,5.500,"5-1,15-15",1645836082
77,42812939,1.166,5.000,"5-1,15-30",1645836116
222,309313557,1.010,26.000,"5-1,30-30",1645836159
76,42812943,1.142,5.500,"5-1,40-30",1645836181
75,42812947,1.125,6.000,"6-1,0-0,0-0",1645836225
74,42812955,1.100,7.000,"6-1,0-0,15-0",1645836404
73,42812957,1.071,9.000,"6-1,0-0,30-0",1645836436
72,42812959,1.062,10.000,"6-1,0-0,40-0",1645836480
70,42812962,1.062,10.000,"6-1,0-0,40-15",1645836549
69,42812963,1.083,8.000,"6-1,0-0,40-30",1645836561
68,42812965,1.111,6.500,"6-1,0-0,40-40",1645836591
67,42812968,1.083,8.000,"6-1,0-0,A-40",1645836625
66,42812971,1.050,11.000,"6-1,1-0,0-0",1645836658
65,42812974,1.040,13.000,"6-1,1-0,15-0",1645836744
64,42812975,1.050,11.000,"6-1,1-0,15-15",1645836772
62,42812977,1.083,8.000,"6-1,1-0,15-30",1645836817
61,42812979,1.111,6.500,"6-1,1-0,15-40",1645836851
60,42812980,1.083,8.000,"6-1,1-0,30-40",1645836900
